1448178701905051652	14212224	[CLS] also their brand of islam isn t islam at all true islam doesn t give permission to hurt human beings and this includes women we women are allowed to hold jobs vote take part in political life have a bank account go shopping un ##mo ##les ##ted etc ##eter ##a 	2
1447699187085217794	1072012242302971905	[CLS] made it to the gym guys 	0
1447682090305261574	357198115	[CLS] 0 years and i ’ ve never been on a [unk] rude i blame the universe 	1
1447654401808732169	65679319	[CLS] yes , it ’ s called going to the gym 	0
1447645803577815040	174913128	[CLS] an hour and 0 minutes until i ’ m off can finally get some food and then go to the gym . 	0
1447641711468032007	26568182	[CLS] let me show you a little chicago wedding magic . thank you for having me on your special day . bride makeup video booked by venue 	0
1447636101389246471	16407544	[CLS] please cancel my flight to this wedding on thursday thank you very much 	0
1447633229750673414	704606287	[CLS] man , co ##vid hadn ’ t affected my family yet until today . my dad is losing his best friend . the man he grew up next to , who he laughed and grew gray hair with , who he worked with , slept in our spare room , who would watch our dogs when we went on vacation , who i invited to my wedding 	1
1447632556229382152	853444843158343680	[CLS] “ don ’ t wait until you ’ re 0 to go on a date , it ’ s not just about parents it ’ s about having a life … . don ’ t stay in the office till midnight ” shelley za ##lis , founder and ceo , the female quo ##tie ##nt . this was very eye opening as a working woman . 	1
1447620095346454528	2195172739	[CLS] s o to my job for understanding i ’ m a mania ##c sports fan bought ti ##x to game 0 that was res ##ched ##uled tomorrow when i ’ m supposed to open in the am i can leave early to see the game now [unk] 	1
1447610706103263235	998982217593389056	[CLS] thought i had a wedding my b ##day weekend i was so h ##ype to get out of celebrating … turns out i was wrong sm ##h 	2
1447607529538740232	193367994	[CLS] excited for everyone wishing us a happy indigenous people ’ s day to turn around and do their little [unk] [unk] [unk] [unk] nonsense this coming wedding season . 	0
1447606642904866818	346129013	[CLS] favorite city , best city . driving back from chicago today after a wedding so no work today back tomorrow , although i could use about a week to [unk] 	2
1447604826754457608	632128647	[CLS] if you re doing a drinking game every time the words ashland locke or wedding are mentioned , well drink some coffee or tea . 	0
1447598240640217088	1295809932365897733	[CLS] something old , something new , something borrowed , something blue … a beautiful wedding reception from this past weekend [unk] 	0
1447576000267800577	1164634049274531840	[CLS] i wanna have a party , but i wanna go outta town . fu ##u ##uc ##cc ##kk ##k [unk] 	2
1447574439231635475	49161297	[CLS] listen … go to the gym too i be wore out with one job 	2
1447545081678942215	2161846130	[CLS] off to the gym for the first time in 0 months . hi ##w to get it together be ##fire the new year . chicago , illinois 	0
1447542063629799430	713394877	[CLS] wedding ting ##z 	0
1447464507786383361	3288490884	[CLS] looks from my cousin ’ s wedding this weekend 	1
1447411415694905346	193583544	[CLS] in the 0 ’ s , we watched the bulls win championships , practiced wwf moves on the tram ##pol ##ine and rode our bikes across lake zurich to get hot dogs at ric ’ s . tonight we enjoyed steak ##s , old fashioned ##s and catching up to kickoff my wedding week . 	1
1447408175741906946	17279836	[CLS] monsoon wedding 	1
1447408011090309121	962509243428487171	[CLS] we did it . we got those crazy kids married . happy wedding day , [unk] stan mansion 	0
1447404495646887936	16560853	[CLS] the line , “ we fancy like apple ##bee ’ s on a date night ” is gonna be my cause of death . i hope you ’ re happy , every media outlet in america . 	0
1447396805726048265	97613792	[CLS] stay outta black american business . . n g ##g at a wedding eating food off his lap 	1
1447383537137577986	216896344	[CLS] i understood the assignment [unk] still can ’ t stop thinking about how fun and wedding was it was so great seeing everyone again chicago , illinois 	1
1447376761105301505	826244384	[CLS] i went to a wedding and to bars without drinking this weekend can i get a couple w ’ s 	2
1447366160836698112	242784309	[CLS] ye ##a never would i pop to a restaurant where the waiter ##s waitress ##es are purpose ##fully rude to me . 	0
