1319636284948742146	2975437630	[CLS] this is so ghetto . i haven ’ t had anybody give me their card to go shopping in 0 years . i hate it here 	2
1319064668300890112	16401028	[CLS] going to a restaurant and having bubbles upon arrival gt gt gt gt gt gt gt gt 	0
1319054873560862726	22191673	[CLS] i know it ’ s small but that just messed my night up . i ’ ve been looking forward to going to the gym . today has kicked my ass and that was my rep ##rie ##ve and because whatever happened either through technology or my own human error , i can ’ t do that now . first world problems but i ’ m sad 	2
1319048976365223937	17729588	[CLS] tack ##y as hell to ask someone to lay for their plate at your wedding . why am i giving you a gift to pay for my own meal 	2
1318990110650716160	1726647074	[CLS] welcome to the party pal [unk] 	0
1318983682875625475	310094229	[CLS] my girlfriend telling me we ’ re going shopping saturday always puts me in a better mood [unk] 	1
1318979537733038080	273697240	[CLS] me rn on my phone 0 days before my wedding . 	2
1318960511816531968	512724268	[CLS] i remembered i stopped going to church with my parents when i was wearing a pride shirt and the announcements at the end they were collecting donations for anti lgbt ##q organizations [unk] 	1
1318957910903431170	1193743149514051585	[CLS] me at my wedding rehearsal dinner 	0
1318937087203225600	22966926	[CLS] clearly i am on a half and half span ##de ##x journey . [unk] i start making them with a little more stomach coverage to wear with shorts to the gym . 	2
1318918010321633283	169263841	[CLS] how my wedding should be lo ##l 	0
1318893066061742081	1193743149514051585	[CLS] br ##b gonna write my wedding vows 	2
1318891602262347776	283779205	[CLS] finn ##a head to this park for this walk then head to the gym 	1
1318868783512145921	3371563983	[CLS] imagine being justin long ’ s big bro and having to take that little shit to the mall 	1
1318866059395563523	85044813	[CLS] i ’ m good on my way to the gig as usual , listening to alex isle ##y 	0
1318763469076910080	1093905186	[CLS] i want to get really good at yoga . i ’ m actually willing to pay for it because i ’ m not going back to the gym until the pan ##de ##mic is completely under control . 	2
1318736882830921734	78460229	[CLS] whenever it ’ s safe travel again i will spend my birthday in mexico i ’ ll have dinner at pu ##jo ##l and go to a concert in bella ##s arte ##s manifest ##ing [unk] 	1
1318730715849252875	15129977	[CLS] this is disgusting and we would never ask women to strip on national television just to get time on a date . why would we make these men do it the double standards are disgusting . she ’ s a disgusting human for de ##grad ##ing the men . 	2
1318729501950550016	860585882	[CLS] i was really trying to go to the gym today 	2
1318721047915614208	1071694062	[CLS] i made it to the gym [unk] 	0
1318719410555727881	86082599	[CLS] bro go to the gym with mary she ’ ll have you work ##in your ass off lo ##l 	1
1318703939123105792	23260627	[CLS] this lady in b ##ly manor is telling one very long story for a wedding 	1
1319426195570761728	1173660042211528704	[CLS] i act like i ’ m ok but in reality i wanna go shopping 	2
1319425585291104264	75083099	[CLS] it ’ s getting cooler . these fall wedding inspiration 0 will give many of us who love autumn the inspiration we need . but , before you make up your mind check our these ideas . 	1
1319425257636302849	31180179	[CLS] ha ##ha ##ha we spent more on the rehearsal dinner than the tab for boo ##ze at the wedding but it was all worth it 	1
1319419159390846976	4831802825	[CLS] knew i was a different breed when i went to the gym after a wreck [unk] 	1
1319418882441023489	30129879	[CLS] someone tell harry styles to de ##dicate this song to me at our wedding 	0
