1431059221194362882	1603504297	[CLS] if there ’ s one thing i love it ’ s showing up to the gig with wet hair 	0
1430675128669589506	1227918388711718913	[CLS] who said it ’ s lash ##ov to have a wedding can i know so ur telling me running away is more “ respectful ” what r u guys saying 	1
1430653665023598601	1101620228209950720	[CLS] our gardens are in full bloom . it is the perfect time to schedule a tour and see chapel in the pines in it s full color . call or email today to schedule that tour and see what it s all about . become a part of our tradition . chapel in the pines is a destination wedding venue . 	0
1430625706451603464	451190884	[CLS] on a date with my sugar daddy , food took to long so went out to smoke a ci ##g and made out with another man o ##ops 	2
1430622837748940802	3886920022	[CLS] going to the gym with no pre ##work ##out sucks just fueled off of nico ##tine and pain 	2
1430616057694326789	262393855	[CLS] i think you are both wrong . once you rs ##v ##p d for what an expensive and important event for them , you should have gone , barr ##ing a serious excuse . at the same time , billing you is seriously tack ##y . i suggest you pay the bill in lieu of wedding gift , painful lesson learned for all . 	1
1430484948784459776	33511235	[CLS] yep … sure did got all the way to the gym , left my watch and my head ##phones . went all thee way back home to get them . [unk] 	1
1430451469011111937	1219381902769033216	[CLS] if u wanna do me a solid and sing at my wedding that would be cool … . 	0
1430419227132010497	258600630	[CLS] god dammit why didn ’ t think of this for his brother my new cousin ’ s recent wedding 	2
1430371072973676545	36898630	[CLS] we did a zoom wedding send ##off for a cow ##or ##ker today and played jeopardy with clues tied to the bride and groom , and in a category with ce ##le ##b couples nickname ##s i smacked the button on ben ##ni ##fer and proceeded to say who is ben af ##fle ##ck and jennifer ann ##isto ##n and i wanted to die 	2
1430335250937401345	237897978	[CLS] i was singing the shit out of this sound at and wedding 	2
1431041424187871233	503520640	[CLS] ok yes the red wedding was absolutely insane but by that point of the show not shocking . i ’ m gonna give this one to cr ##ip ##pling bran . i audi ##bly said “ the fuck ” grown man pushes child out of the window hoping he ’ ll die that was totally shocking to me . 	2
1431038392519823365	28427989	[CLS] we gonna have to have a panama twitter section at our wedding [unk] 	1
1431032676912349194	1451949230	[CLS] princess diana the royal wedding full video via 	0
1431009803988520963	713394877	[CLS] and for how close that family is , that she di ##sin ##vite ##d kyle from her daughters wedding that is cold . she runs that family , i ’ m surprised she doesn ’ t have kim on a con ##ser ##vat ##ors ##hip , frankly . 	2
1430998139000000517	35625250	[CLS] the fact i texted that while on a date yesterday too … 	1
1430991193559687178	237897978	[CLS] i felt this way on wedding day 	1
1430986118971985923	3819836272	[CLS] i went to the gym today to do my personal training session . crazy , right i don ’ t just work . i ’ ve started to get out of my comfort zone and work out in public [unk] 	2
1430957300395749382	300555383	[CLS] my cow ##or ##ker had all his belongings stolen out of a locked gym locker yesterday … as if i needed another reminder to not go to the gym 	2
1430952027199266822	30585301	[CLS] one time i was on a date with a man ten years older than me when i was 0 . on our walk back to my apartment , i started quoting the black market prices for organs , as published by gi ##z ##mo ##do at the time . anyway that ’ s how he reacted but then we still had sex and even dated for summer 	2
1430930608688140289	2791124550	[CLS] i was late to the party about 0 0 , and my mom burst that bubble within a year . 	2
1430922857887014915	147364680	[CLS] different strokes for different folks . my mom was bed ##rid ##den for a day or two . meanwhile i went to the gym after my shot . 	1
1430919094652612612	367225567	[CLS] same i haven ’ t been to the movies theaters in forever 	2
1430898748511510531	339154395	[CLS] [unk] there is something to be said about this couple and it is wow mari ##cel ##a is stunning from her crown to her dress . [unk] are proud to have been a part of this wedding glen el ##lyn , illinois 	0
1430895568818118663	1354500187	[CLS] is grocery shopping really cheaper than eating out because i just spent 0 at the store [unk] 	0
1430893601135890434	1387969560	[CLS] trying to remember who i went on a date with to see this movie at in august 0 . if it was you , pl ##z like this t ##wee ##t bc it s low key driving me nuts . 	1
1430879253755842561	1351949233453199360	[CLS] blue and gold nation apologies for the lack of coverage this preseason … between birthday ##s and sisters wedding i have been mia … with that being said its match ##day for da lads 	1
1430855121504661504	37661483	[CLS] because who are we kidding it s all about the dress sarah wore her tea length wedding dress best [unk] chicago , illinois 	0
1430854462906814465	37661483	[CLS] because who are we kidding it s all about the dress sarah wore her tea length wedding dress best [unk] chicago , illinois 	0
1430822380641955841	33511235	[CLS] my intro ##verted ass has to get up at a god awful hour to go to the gym when it ’ s not crowded . [unk] 	2
1430794928309874688	2375634229	[CLS] the red wedding 	0
1430696409985175552	262393855	[CLS] lovely fits you like a dream . he will be proud . how will you all stay safe at the wedding festivities 	0
1431401741812224000	1855174494	[CLS] i was really waiting for the next episode . i just knew we would at least see the day of the wedding [unk] it just didn ’ t end well for me lo ##l 	2
1431384405268914179	278817739	[CLS] wedding going on at the golf course we are at . everyone is there seated and waiting . quick reaction i am out on weddings for a bit so friends please hold on 	1
1431367754389590019	50049498	[CLS] don ##da kanye west built his old chicago home on the south side . i ’ m from 0 n dame ##n . real big deal • • • i walked at least 0 miles to the chicago stadium , could barely find my seat . have not been to a concert since the big jam in 0 loved the experience . he is art 	1
1431322344509906944	1319201438	[CLS] i mean you ’ re talking about someone who has co ##vid , has symptoms and goes to a concert or goes out to dinner yeah that ’ s fucked up but good luck tracing that . 	0
