1373425494717313025	630892446	[CLS] my cow ##or ##ker who works out 0 days a week has coe ##rce ##d me into going to the gym with her next week . i ve never been in a gym before . 	2
1373045247039668231	23505738	[CLS] l ##ma ##oo ##oo this is why i had to stop going to the movies with pp ##l im seeing 	0
1373033704398983171	1101620228209950720	[CLS] congratulations to last weekends couple amber and david 0 0 0 . this winter season is coming to a close and we were so happy to have seen all of you here . we were happier still to see you joined in marriage . thank you become a part of our tradition . 	0
1372982856318922756	2342463432	[CLS] i dead ass love going to the gym . i love waking up sore because i know i ’ m one step closer to better ##ing myself mentally and physically 	0
1372972653791809543	111654358	[CLS] i know i ’ m late to the party on this and possibly because i ’ m not a huge country music fan but wow knows how to write a fucking song . 	1
1372955667418525707	2352280777	[CLS] if your fiance suggests hiring a comedian for your wedding reception , leave that person . 	0
1372938864935976960	992037445817569280	[CLS] miss my twin flame mir ##ey , whenever this st ##im ##my hit i ’ m taking her out on a date [unk] 	2
1372931280355069952	22538748	[CLS] celebrating small wins we can have tables of 0 now at our wedding [unk] 	0
1372794238409142275	438968455	[CLS] i may have played video games for 0 hours today but i did make it to the gym . [unk] 	2
1372771986431119364	703259852030742533	[CLS] i wanna go on a date . might just have to take myself 	2
1372757352919617545	15129977	[CLS] catching up on cynthia ’ s wedding on yes she looks like a black goddess with her veil and all so beautiful [unk] 	0
1372756420450418695	32814873	[CLS] i know i ’ m late to the party i have not been following the trades at all but mitch ##y is on the bills now [unk] watch him go get a ring too . 	2
1372747584633196545	144268735	[CLS] i ’ ve always wanted to go on a date with a girl at blockbuster . 	1
1372734667644928002	30585301	[CLS] currently watching marriage or mortgage . this doesn ’ t need to exist . buy the damn house . it ’ s the thing you live in every day of your life . like . a wedding is a party . have the damn wedding at home . oh my god . 	1
1372732570539003906	1193543678	[CLS] just got in little late to the party . better late than never [unk] 	1
1373419730921488384	1101620228209950720	[CLS] looking forward to seeing your smiling faces . looking forward to seeing you hold hands and say i do . chapel in the pines is looking forward to our time with you . become a part of our tradition . chapel in the pines is a destination wedding venue . 	0
1373388399474790406	3374516428	[CLS] so glad i ain ’ t go to the mall i would ’ ve died [unk] 	1
1373381434518294528	583322174	[CLS] wedding shower for this amazing couple can t wait for their special day love them both to death humming ##bird studios 	0
1373381317350539266	491899646	[CLS] adult ##ing is buying food from the store that you can ’ t just eat out the bag 	1
1373355894633852928	212056466	[CLS] candles , gift card to their fa ##v store , wine , a plant , gift card to a spa massage 	1
1373354422143758337	438100404	[CLS] id ##k what possessed me to go on a date with y ##t man last night . . . l ##ma ##oo ##o never again . this is why i stick my latino ##s ha ##ha 	2
1373307892091195394	565643734	[CLS] went to a concert event that happened last night it was good 	0
1373292777828712452	1032820448	[CLS] went to two different hair places and i didn ’ t get a hair ##cut cause i had to wait . . . u ##gh . . . 	2
1373291449131880452	26284253	[CLS] we have our first wedding of the year , and our first wedding in 0 months today . grace michael , happy wedding day [unk] [unk] 	0
1373290017502679045	170195633	[CLS] i love wedding receptions 	0
1373286067323961344	3163279207	[CLS] doing wedding thing ##zz ##z w my sis is so much fun 	0
1373281178195738627	1032820448	[CLS] i am so scared to go get a hair ##cut cause i wanna basically shave it all off and if they mess it there no room to hide it . [unk] 	2
1373278394826301443	517132889	[CLS] i went on a date yesterday and couple days before i told ole girl that i ’ m a ho ##e for some kit kat ’ s . tell me why she get in my whip and got kit ##kat ##s for [unk] i was in love 	1
1373258713658712064	346298086	[CLS] this pic was a few years ago at a wedding banquet . 	0
1373128775718830081	389751355	[CLS] bitch ##es go one day to the gym talk ##in bout “ i ’ m snatched ” st ##fu thanks . 	0
1373078087932522496	610452221	[CLS] n ##ft wedding vows registry service ##w ##hat ’ s more romantic than declaring your love on the block ##chai ##nan ##d who needs a registry when people can just send you et ##h 	0
1373077968822620161	31853596	[CLS] working the door , enforcing the rules down at tonight . stop by for a drink rock island public house in blue island , il 	1
1373073821138358275	703259852030742533	[CLS] i need to start back going to the gym . i don ’ t wanna be this size when i hit 0 	2
1373065521348943874	372770807	[CLS] is 0 dollars enough to take on a date 	1
1373771690250006535	31648584	[CLS] epilogue to this thread is that , outside the theater , i haven ’ t watched a movie in one sitting in years . and i had rarely gone to the theater anymore anyway . most of my watching diet is ep ##iso ##dic 0 minute comedy , so i get it . 	2
1373762328735449089	2718218921	[CLS] im the only m ##f i know who go to br ##un ##ch den go right to the gym aft ##r ##ward ##s [unk] gotta die bout the body ##y 	2
1373743939732303884	2304026666	[CLS] i would have loved an invite to the party . . . i guess i am not really “ family ” 	1
1373722827141095428	27514420	[CLS] i just feel like making your wedding photos about a president is weird and cult ##y l ##ma ##o 	2
1373700393520263170	1303756929039085568	[CLS] let ’ s have our post pan ##de ##mic wedding reception under this honey ##comb oh , it ’ s called the people ’ s gas education pavilion way to wreck an invitation . 	1
1373685912505307139	31981480	[CLS] can ’ t wait to drink together at djs wedding boo 	0
1373684136901292037	250999706	[CLS] every time i go to the gym after 0 i realize why t ##f i like to go at 0 ##am everyday 	2
1373681394354884610	726589476	[CLS] kam ##ota mason jars 0 oz with regular lids and bands , ideal for jam , honey , wedding favors , shower favors , baby foods , di ##y magnetic spice jars , 0 pack , 0 white ##board labels included 	1
1373663998193897479	285692499	[CLS] why do grown men come to the gym to talk loudly on the phone go run outside or something 	2
1373663987473260545	55676722	[CLS] wedding crash ##ers and a mani pe ##di with some cafe ##cit ##o on this sunday [unk] 	0
1373650496817348612	2369320405	[CLS] there are two types of people who go to the gym 0 . creepy men who spec ##tate ##0 . everyone else mind ##ing their business actually exercising 	0
1373638308035751941	31325981	[CLS] i am so tempted to take myself on a date tonight . . . 	2
1373500259071037440	416815680	[CLS] i ’ m going to church for the first time in a year tomorrow , a new church at that . . . i pray my feet aren ’ t sing ##ed upon walking in 	2
1373493253694177288	836176678263009280	[CLS] thank you [unk] can ’ t wait to for you to be at the wedding 	0
1373462364964728840	1008370370385272832	[CLS] bn ##ti thought i was late to the party , got in at 0 at the end of december . been chilling in the 0 0 range for some time now . i wasn t late you re not late . . . and there s plenty of reason for another near term 0 ##x 	2
1373436529058713603	217276360	[CLS] my tar ##ot cards said you should take me on a date 	1
1373157184461213697	1191199635311857664	[CLS] me at every family gathering . [unk] 	0
1371575633021636614	128984187	[CLS] be ##ware the id ##es of march . and don t forget your mask when gathering with friends in the forum . anything could happen i ’ ve always loved this report ##age painting 0 by karl theodor von pilot ##y of the days events . 	1
1371406325377331202	304179492	[CLS] fl ##ab ##by and i d bet he has a bo . yu ##ck . my hatred makes me see trump as a nasty , fi ##lth gathering u ##gm ##o . 	1
1371310043627393029	259452536	[CLS] and calling every single gathering “ socially distance ##d ” while will ##fully or ignorant ##ly knowing what that meant . 	0
1373405021484765186	9116332	[CLS] i was about to say it ’ s “ interesting ” how these people are holding a gathering in defiance of co ##vid rules and are weird ##ly not being acc ##ost ##ed by [unk] 	1
