1232736352103522307	2400050113	[CLS] pulling in to the gym parking lot , deciding against it , and driving away . this gives me a bigger rush of end ##or ##phi ##ns than any runners high ever could . 	1
1232083138601504769	24252447	[CLS] best decision i made today was not wearing underwear to the gym . 	2
1232079714661126144	1131406823444176896	[CLS] gotta go to the gym in a bit , i ’ m h ##ype ##d 	1
1232079032663072768	954851906479849474	[CLS] you wear all white ones with a all white linen fit to a wedding , birthday party or any kind of bb ##q event 	0
1232064277508509698	323104031	[CLS] how many meals per week do you eat out order in 	1
1232056746815950849	246050341	[CLS] i wanna go on a date in the spring time with weed , drinks , a canvas to paint and fruit . . 	1
1232046303976312832	53895999	[CLS] my wedding 	0
1232037874121498629	4644880353	[CLS] good wedding 	0
1232037102990299137	2735856989	[CLS] period my future wedding 	0
1232035889926242305	3159888878	[CLS] the only thing someone needs to go on a date with me is a criterion streaming subscription and a fat pussy . 	2
1232017519264911361	27514420	[CLS] someone go to the gym with me 	1
1232003927161344000	726169069611827200	[CLS] i ain ’ t been to church in a while but i remember he singing having a lil mo yes ##ah ##hh type of funk to it . 	1
1231987880115015682	860943615589330944	[CLS] we cannot tell you how psyche ##d we are for our end times series . it starts this sunday . trust us , you won ’ t want to miss a single week in this 0 week mini series . get everyone you know to church . this will change … 	2
1231975555702181889	1088979622916702209	[CLS] last night i went on a date with my co worker cause he has a huge crush on me and wow i need a new job cause i don ’ t have it in me to let him down and say i don ’ t like him in that way . 	2
1231971733198049280	3818870717	[CLS] i don ’ t go to the gym cu ##z all i listen to is sad music and how t ##f are u supposed to be in physical pain and mental pain at the same time 	2
1231970790091952129	1857966799	[CLS] you know how there are those christians that only go to church on easter and christmas . . . . that ’ s the easiest way to explain my relationship to my father 	1
1231968109067722753	335410704	[CLS] had a great time working at for nik ##o and heather celebration from the rap ##pin mat ##ron of honor to the song written by her dad , tears of joy from all 	0
1231918849752211457	2895951177	[CLS] it ’ s a better feeling to actually wake up and eat breakfast etc first instead of rushing to get to the gig . 	0
1231901810950012930	21940403	[CLS] look who came to church yesterday it ’ s don ##don ##woods ##iii we did a play instead of service yesterday . it was called “ i am ” it was pretty cool kept saying don don did a good job … 	1
1231869955790049281	2287950722	[CLS] mr . wheat i was having snacks cause mom was out on a date and i got the cr ##ib to myself , so mom ##s house , i was at my mom ##s house 	2
1231812211074641920	3328383574	[CLS] had a wonderful time seeing stephanie and chris ##sy get married yesterday congratulations to you both [unk] michelle s ballroom 	0
1231790857164132352	790886306	[CLS] i ’ m gonna take myself out on a date i miss me maybe catch a movie and go to a cute su ##shi spot then come home and play with my vi ##bra ##tor [unk] 	2
1231790275061829634	16560853	[CLS] i kind of miss the rush of mentally planning a wedding after someone would poke you on facebook . 	2
1231748814161268736	327736079	[CLS] damn lo ##l . i ’ m on a date here rn and i really wanna use the pool in the summer lo ##l 	2
1231746628329050112	426402737	[CLS] like m ##fs really be telling me “ oh i thought you were married bc of your ring ” bitch ho ##oo ##oo ##ow when it ’ s on my right hand [unk] like , do you just not know your left from your right or do you not know that typically wedding rings are on the left hand 	1
1231731492906262529	43701053	[CLS] since i ’ m not eating out for a while i ’ ll be cooking a lot more on my i ##g 	1
1232453755901071360	37323138	[CLS] do they get some extra for making it to the wedding day i ’ d like to understand . 	1
1232442425584472065	19346693	[CLS] i know i ’ m late to the party but i finished cheer last night and loved that show so much . emotional roller ##co ##aster i was totally totally team jerry we should all strive to be more like him . so positive and un ##sel ##fish 	2
1232440248581287936	496173030	[CLS] i ’ d be down to grab a drink or attend a meet ##up anytime just d ##m me 	1
1232440229509750785	352118465	[CLS] going to the gym just to tan makes me feel like the biggest piece of shit ever . am i still going to do it 0 yes . 	2
1232424912305913861	30878301	[CLS] more wedding photo goodness . . . lac ##una loft ##s 	1
1232422221286604800	1134152518064320512	[CLS] im ##a start going to the gym as this weekend is o ##vr . . i really am gonna go everyday . lo ##l . like fr ##fr , bing ##e type of situation 	1
1232399673702350848	734080478	[CLS] my wedding is this saturday , i ’ m 0 weeks pregnant and i ’ m very emotional [unk] if y ’ all see my crying at my wedding just be happy for me and don ’ t think i ’ m sad it ’ s the hormones 	2
1232392670636584961	1138943431873613824	[CLS] l ##ma ##oo ##oo ##oo that m ##f chill ##in . we never going to the movies again 	2
1232391828940480519	132352072	[CLS] just got to the gym [unk] 	0
1232389464409956353	945871020	[CLS] we ’ ll always love thoughtful , romantic vintage details . . . roots ##of ##life . . . … 	0
1232386722320846850	52350849	[CLS] o ##oh o ##oh i ’ m fen ##na take myself to the movies . . . i ’ d like to see “ the photograph “ and that harley quinn movie . 	0
1232382153314459651	4434104495	[CLS] i really wanna start going to the gym [unk] i wanna gym buddy m ##fs be playing 	2
1232370992464433155	102128822	[CLS] [unk] did you know our intro to yoga series is limited to just 0 students in a workshop style environment so students get more individual attention [unk] you know that when you enroll you also receive unlimited … 	0
1232343530569453575	600519023	[CLS] last night we took our friend out for a unique experience to celebrate her upcoming wedding . friends and proprietor ##s of sides ##how gallery , anne and cher ##i , took us through a magical experience that delighted us all . … 	0
1232306421175406592	1103853906977792000	[CLS] squat ##s and push ups cu ##z i didn ’ t feel like going to the gym gym 	2
1232285213159514112	451933426	[CLS] my day started at midnight today . . . . i been up since . went to the gym at 0 and now i ’ m pulling up to work . . . . who t ##f am i [unk] 	2
1232193427137323009	162519957	[CLS] summer slam 0 . probably the video i rented most from blockbuster as a kid , and the match mma ##de in heaven was a huge influence on my wedding . . whole relationship for that matter . o ##oo ##oo ##oo ##oh yeah 	1
1232180803964153856	1062556456392769536	[CLS] surprised at how much my membership is actually going to cost me this month . apparently the ‘ intro to the gym lifestyle ’ doesn ’ t come with an intro to gym price 	2
1232143509056081921	2431069741	[CLS] lil u ##zi will be performing at emily ’ s disney fairy ##tale wedding 	0
1232139002876223488	22993639	[CLS] i ’ m not 0 but i might be on a date . also , i just ordered a cap ##pu ##cci ##no and it ’ s 0 0 ##pm . i ’ ve obviously been dating the wrong producers this whole time , so . genuine ##jo ##ao soho house chicago 	1
1232137100222353408	1963829299	[CLS] aw ##w ##w , na ##cho and lal ##o are on a date 	1
1232114650839384064	172457004	[CLS] let ’ s go on a date 	0
1232114589824929793	386573370	[CLS] oh my god . now i want this as our wedding invitation . 	1
1232104774838968320	3749641	[CLS] i had my first mac too . . . a grey apple im ##ac with dial up . i went on a date with someone i met on the saddle creek message board . 0 was the future , i tell you . 	1
1232099597113274378	3159888878	[CLS] i ’ ve literally said this on a date before 	1
1232099422512852992	108382114	[CLS] there were so many details that made the wedding do ##pe . especially how all the tables were marvel themed . my friends cold lo ##l 	2
1232098295390048264	53310693	[CLS] ready to die how i feel going to the gym 	0
1232096839614128129	707565936988037120	[CLS] fuck a wedding ring , i bought some al ##yx [unk] 	1
1232093146332483584	17982331	[CLS] i ’ m skipping this year , last weekend ’ s wedding was too much for me . my body needs a food and alcohol break . 	2
1232811262431678464	1968094422	[CLS] going to the gym every week has helped my mental health just as much as my physical . best decision i ever made 	0
1232809710329397248	1776954001	[CLS] almost 0 years ago i went on a date with a woman who then ditch ##ed me on it and then sent me this text and blocked me all across social . [unk] 	1
1232803305098743813	67206551	[CLS] girl . i was going to text you once it got closer we have a wedding on saturday but i ’ d love to get br ##un ##ch or something one of the mornings i want you to meet 	2
1232802892265988096	732630870876643328	[CLS] late to the party , but the fun ##nies ##t part of my day was listening to become sc ##oo ##by doo villains 	1
1232802269357318149	193182630	[CLS] can you guys put out a forehead filter so we can take pic ##s and send it to our parents so they think we went to church on not for me of course . . . 	1
1232787251748331520	1776954001	[CLS] this brings me back to an insane story that i have up on my blog of how i met bond ##ax and karma kid after their chop shop show brought them to a party i was going to . read it here 	1
1232762877246873608	71057620	[CLS] a wedding ring , the fi ##dget spin ##ner before fi ##dget spin ##ners were a thing . 	1
1232742220215832576	248003899	[CLS] ever since i started going back to church i ’ ve been so happy . was in a dark place but i ’ m just so over joy ##ed and blessed beyond measured . 	1
1232738726343794689	434717685	[CLS] one year ago today , we packed up our bags and left sunny los angeles and moved to chicago . since then , we bought a house , adopted a second co ##rg ##i cart ##man , and found a wedding venue here . but in all honesty , i just can ’ t believe we survived an entire year in chi ##ber ##ia [unk] 	1
1234079556857946119	48115899	[CLS] maybe i m late to the party [unk] 	1
1232719846737006592	945871020	[CLS] nail ##ing that bo ##ho bride gorgeous ##ness . we have the cool ##est couples . . . alice ##flower ##s ran ##jana ##khan . . . … 	1
1232715402041491456	374775423	[CLS] don t eat too many rot ##i indian flat ##bread , you re getting fat so go to the gym lo ##lo ##l 	1
1232714624379817987	305373413	[CLS] i wonder if i can go to the movies after my massage [unk] 	1
1232701481893142528	41617888	[CLS] i ’ m getting addicted to the gym again 	1
1232667371879444480	15067827	[CLS] a wedding em ##ce ##e ’ s worst nightmare . “ dick pound ” [unk] hi i ’ m 0 	0
1232649545898745856	27514420	[CLS] maybe i ’ ll just stay up and go to the gym earlier than i wanted to 	2
1232566982362456066	1022778656140263424	[CLS] said she wanna eat su ##shi , gave her enough to go shopping [unk] classic ##k studios 	1
1232544828786958336	3058111143	[CLS] what if it s my wedding . . . . 	2
1232541492431982593	392503645	[CLS] your roommate ##s headed to the gym us hung ##over on the couch eating bag ##els 	0
1232538205796339712	3090454826	[CLS] man i ’ m seeing everyone working out and it has me low ##key considering going to the gym 	2
1232531515550117888	4831802825	[CLS] she just asked me out on a date . . short ##y got [unk] 	2
1232524998339964928	2996211384	[CLS] aw ##w thank you [unk] i hope it goes well for you two . you should take her to the concert next time 	0
