1269460889431937024	70800108	[CLS] i took my special lady mary to the theater [unk] 	2
1269021577343008770	54377561	[CLS] cursing the very god , that brought this grief to be . . . welcome to the party pal 	0
1269019001189007371	23003843	[CLS] how time fly ##s . . . just last month , some mayors and governors were encouraging citizens to call the police with rewards to s ##ni ##tch on their ni ##eg ##h ##bor ##s about gatherings , leaving their home , opening businesses or going to church . 	1
1269004812764491778	3194436576	[CLS] spent my college years supporting ni ##ni ’ s and juan , shot countless of photo shoots , all the personal events and even his wedding reception . i ’ m hurt to have lost someone i considered my family for so long . i can no longer support juan or his businesses . 	2
1269002175801446400	23409992	[CLS] at 0 ##pm , i get a hair ##cut . shit feels like x ##mas and my birthday rolled into one . 	1
1268996199941578759	176632447	[CLS] this will be played to wrap up my wedding . 	0
1268988143732166659	269110631	[CLS] congratulations to christ ##al and kenny christ ##al is a first respond ##er , working as a nurse on the front line . getting married during co ##vid 0 was a challenge . they had to postponed their wedding twice . when … 	1
1268984318547955715	134040575	[CLS] felt good to finally get a hair ##cut . whole lot of stuff going on and i needed that cut plus the conversation . helped mel ##low out my mental . chicago , illinois 	0
1268946824267804674	177989522	[CLS] too late to the party 	1
1268929769548255236	486428420	[CLS] i think it ’ s because pp ##l late to the party 	1
1268928979681128449	86849776	[CLS] i ’ m going to the salon for the day to get my blonde hair back , then off to drink [unk] 	0
1268909911297196040	32667165	[CLS] i need to go shopping . everywhere is still closed tho . 	2
1268894083222732801	1319201438	[CLS] not just movie theater usher ##s . i am a ticket broker and my wife is a wedding planner . 	1
1268765719501684736	945871020	[CLS] okay loves , we ’ re mu ##ting again . i owner kate would say this is a tough decision but frankly it ’ s not . the wedding industry needs to do better . . we are so glad that matter is finally becoming … 	1
1268750662428475398	897304869010386944	[CLS] cesar asked me on a date to a patio restaurant but id ##k how i feel lo ##l [unk] [unk] might wait this one out but i really wan to try those drinks i keep seeing everyone post and maybe a bonfire 	2
1268744596059717633	32667165	[CLS] i wan ##a go shopping but everywhere is closed still . 	2
1268723001459122177	2937155771	[CLS] they just want to eat out instead of me cooking [unk] 	1
1268707795886641154	269110631	[CLS] tune into tomorrow morning 0 0 ##am . our owner ce ##ras ##tan ##tsa ##nov , , as ##tem ##ab ##ove ##chi ##ca ##go and o ##jo ##cre ##ative will talk about and the wedding give ##away we planned for tomorrow . … 	1
1269767913227128832	22451063	[CLS] seriously wedding singer as well [unk] 	1
1269706644046467073	19826881	[CLS] pirates game happened on my wedding anniversary . what a great day . 	0
1269700166489116673	298802449	[CLS] happy birthday , thank you for being so you , for the thoughtful ##ness of this mother ’ s day gift of our joy ##ful moment on your wedding day for being such a loving husband , son , … 	0
1269693230196629505	15667764	[CLS] only took 0 years but the trumpet vine is finally climbing all the way from our wedding tre ##llis up to the per ##gol ##a wish it bloom ##ed longer , enjoying it while we can [unk] oak park , illinois 	2
1269693191269294081	135585651	[CLS] i went to a bar in old town with my younger brother and his friends years ago that wouldn ’ t let one of his friends in bc of his tim ##bs hat . i forget the name it was so long ago i think it has since closed . but this shit happens everywhere . 	2
1269677962116415489	258221187	[CLS] june 0 ##th , 0 . a day of social di ##stan ##cing , unrest , protesting and a wedding postponed this was never how i thought i would remember this saturday . but even amongst all this , … 	1
1269652003338293251	2300599754	[CLS] i ’ m gonna choose that you mean “ on a date , ” and heck yes let ’ s go 	0
1269552421967183872	316698745	[CLS] good morning and happy 0 ##th wedding anniversary to my beloved husband and me ♥ 	0
1269505622195781632	211264632	[CLS] saturday was weird . sunday , the central business district and loop re ##open . ramps on i 0 , i 0 0 and l ##sd open . bridges on clark , dear ##born randolph lowered . you can go to church . 	0
1269467062839189504	1378600770	[CLS] originally these two were one of my first big weddings of this year . but today , they became my first intimate wedding of the year . congratulations au ##tum nicholas today and all it ’ s uniquely un ##pl ##anne ##d and … 	1
1267974538316390400	412928434	[CLS] yeah . we all know what they have the right to do . but please tell me the intention was to do something other than show their stupid guns off and send a “ message ” of some sort [unk] 	1
1267597358486913030	1694065164	[CLS] i was pretty sad earlier so i tried to think of something to cheer up and i remembered once i split a box of magic the gathering booster packs with my friend and for some reason they all had 0 rare ##s and 0 uncommon instead of the other way around 	2
1267550453513977856	418614068	[CLS] i can ’ t wait to have a gathering with my allies . and some of you , p ##ff ##ft ##t when you see me and i don ’ t speak that means i don ’ t f ck you . [unk] 	0
