1339366717588451331	67755759	[CLS] can you shoot my wedding can you find me a fiance 	0
1338634367313252353	31129100	[CLS] i wanna kick myself in the ass when i wait this late to go to the gym [unk] 	2
1338582113910722575	372613135	[CLS] bro i need friends that have money to do shit , i ’ m not trying to go to a bar or sit around . i ’ m trying to travel and have enjoyable trips . where y ’ all at 	2
1338520552718397442	93880701	[CLS] mood music vs family get together music . 	1
1338514187950174211	755567647043923968	[CLS] thank you to all our couples who made this possible “ these winners represent the best of the wedding professionals that engaged couples should consider booking for their own unique weddings . ” 	0
1338461052770668551	1280300317171765253	[CLS] going to the gym before work wow so productive 	0
1338393699638784000	4690717728	[CLS] gas ##sed up shaw ##w ##w ##wt ##y , said i need bout 0 pull up to the party , yeah , yeah , yeah 	1
1338349740380082176	205412664	[CLS] 0 wedding dress and 0 reception dress 	2
1338302291087159296	1692388106	[CLS] ik i ’ m late to the party , but why is just the best show ever 	2
1338300964823048194	276829207	[CLS] so i delayed my wedding that was supposed to take place last month by a year in hopes of having a normal wedding for nothing 	2
1338953144638836743	61537047	[CLS] modern ##a down 0 today and i have the cash to go shopping [unk] mrna 	2
1338908349547638784	2370528133	[CLS] yes , he was gorgeous in season 0 . everyone was looking at claire all dressed in her wedding gown while i was looking at jamie looking absolutely [unk] 	1
1338892281521303552	32005244	[CLS] been there done that . you ’ re late to the party 	0
1338891847326982150	37052437	[CLS] tuesday ##s and thursday are my favorite days , because our data science team hosts a fun lunch 0 0 0 0 cs ##t we often talk about work , but try to talk about family and other non work fun stuff . one lunch we talked about my mt ##b upgrade . 	2
1338874728761745409	187521835	[CLS] before co ##vid g . folks was eating out like crazy . don ’ t let these fit folks fool you on i ##g and ti ##k to ##k 	1
1338872978793246721	187521835	[CLS] no they are not bro . these folks are not cooking at home . they still eating out heavy bro 	2
1338852222759821313	1319407405055266816	[CLS] note going to the gym in the shortest shorts [unk] 	0
1338842342959308803	276829207	[CLS] people need to buy groceries , etc . they don t need to eat out . big difference . 	1
1338768738393403392	132352072	[CLS] i ’ m finn ##a sleep all day go to the gym a lil later , then come back home and sleep some more [unk] 	0
1338733957014200324	135384231	[CLS] i just finished watching the red wedding episode of game of throne ##s . holy shit 	1
1338696866989486082	19715734	[CLS] pedro was ready for the wedding he ready to eat again lo ##l 	1
1338687422125764610	28232449	[CLS] if you ’ ve ever been to a party i hosted in my 0 ’ s and consumed “ hu ##nch punch ” that was served out of a 0 gallon water jug meant for camping don ’ t worry about what ’ s in the corona ##virus vaccine but definitely get your te ##tan ##us booster . 	1
1338663991414059010	19715734	[CLS] if mess up angie ’ s wedding and her family don ’ t jump them im ##ma be real upset 	2
1338660782851108871	1235404513961480194	[CLS] happy born day to you i also loved showing the world my under ##pants as a small human . it was a real problem when i was the flower girl at my mom s second wedding . technically , i thought my tight ##s were really pretty and wanted everyone to see . 	1
1338653466147876864	21603140	[CLS] i can ’ t wait to get a hair ##cut tomorrow . i feel like a ho ##bo 	1
1338650598313439234	18358023	[CLS] get a hair ##cut 	0
1339348948163637251	1235404513961480194	[CLS] like u can t live without going to a restaurant for nine months some people never go to a restaurant for their whole lives 	2
1339297210048122887	1017628083111845888	[CLS] can ’ t remember if i posted this already but back when i was a super annoying closet ##ed drag fan i went to a party with a lot of high profile drag queens and was the only queen that actually sat down and had a conversation with me . [unk] meant so much [unk] cong ##rat ##s 	1
1339284377373642755	930608494390251520	[CLS] this is a model for a wedding dress site . literally fuck off and stop defending an asshole using a girls picture , one who is not posted for model purposes , without her consent . 	1
1339283444099059712	2968817717	[CLS] my stories get cr ##azi ##er [unk] soo ##oo there was another time that i was talking to this one fine ass m ##f y es ##e si ten ##ia tod ##o . diner ##o , casa , carr ##o . . . no mm ##s cas ##i me casa ##ba . till one day we went on a date n he was drunk out his mind ended up telling me he had 0 kids [unk] 	2
1339277894430978050	699098611058143232	[CLS] yes and the wedding cake top ##per 	0
1339261498766585859	589384668	[CLS] fuck their wedding and self importance 	1
1339259732029222912	1006117302	[CLS] exactly your gonna preach to me trump is not no christian he doesn t even go to church , your following false sin ##ful people go ba ##pt ##ize yourself and take holy communion you will be filled with the real spirit of god almighty holy holy holy is are lord jesus christ almighty [unk] 	1
1339085842799878144	2760846056	[CLS] you ever go on a date with someone who doesn t know who mark ko ##tsa ##y is ha ##ha what a waste of time 	0
1339076561241321472	423095453	[CLS] i just made a wedding dress board on pin ##ter ##est [unk] 	0
1339076180083937282	21310678	[CLS] every time i watch it ’ s a wonderful life i see new ways in which george is a total dick . realized only tonight that bert the cop and ernie the cab driver , his most loyal friends in bedford falls , were totally not invited to his wedding . 	1
1339074628585656320	1961580673	[CLS] can ’ t believe the last time we went to the movies was back in january [unk] 	2
1339069023280128001	22874123	[CLS] when i was a kid my mom borrowed the neighbors ’ car when ours was in the shop because she just had to go to church , and this is pretty much what happened . 	2
1339064259045634049	183279350	[CLS] i imagine your wedding like the wedding scene from beetle ##ju ##ice 	0
1339020099051790337	31853596	[CLS] i may be late to the party but did you know moi ##ra rose plays the mom in home alone 	2
1339670482187120645	33440319	[CLS] i picked up my wedding dress today soo here ’ s a little sneak peak [unk] 	1
1339667582815760397	246550337	[CLS] ok ##aa ##aa ##y meg put on for this wedding sis [unk] abe ##au ##ford [unk] 	0
1339661707841572868	1101620228209950720	[CLS] congratulations sha ##ela frank 0 0 0 . standing in a country chi ##c field if flowers and grasses . we were so pleased to share the last day of october 0 with you . become a part of our tradition . 	1
1339657329223102465	93312030	[CLS] keys ##ha just told me i ’ m gonna be in her wedding [unk] i love herr ##rr ##r 	0
1339637911252316162	21472929	[CLS] how are you gonna bomb ##ard me with daily messages to finally ask me out on a date and then bail last minute the au ##da ##city 	0
