1273058665285726208	897304869010386944	[CLS] me earlier eating out for the first time before they close everything again [unk] 	1
1272679917117997056	50163012	[CLS] i haven ’ t been there since college , but id ##k i feel like we had discussions about going back to that area to eat out and what not . 	2
1272674330153975814	31180179	[CLS] maybe not the most helpful note , but our wedding was the best day of both of our lives and we re still paying a little of it off three years later and don t regret a thing . 	1
1272674326282743808	7920612	[CLS] i don ’ t think it ’ s very nice to hold up a picture of el ##on mu ##sk and grimes ’ wedding ceremony to mock ##ery like this . 	1
1272660326136328193	1058859940872421376	[CLS] strong lady . we see . . nothing more needed to say . its just a ring . watch kelly clarkson ’ s emotional discussion with her staff and no wedding ring 	1
1272647707425988611	23141199	[CLS] i fought to have our wedding party walk down the aisle to this . . . i lost . . . sm ##h they said the song was too sad . ended up being teddy p s latest greatest inspiration . 	2
1272646785836765192	360188566	[CLS] well , may as well post a third dust ##ie to complete a three piece . you re welcome . this was our wedding song . 	0
1272630295410466817	4866870628	[CLS] when i go back to the mall for the first time gt gt gt gt gt gt 	1
1272625168704126976	1018079533	[CLS] our annual ##bri ##dal sale is here starting today june 0 0 ##fin ##d your dream dress for less more 0 , 0 wedding dresses including 0 new arrivals ##ever ##y designer samples new 0 arrivals 0 0 … 	1
1272622923224961024	36797259	[CLS] when you on a date with b simon and you tell her you work a 0 to 0 . . . 	1
1272605367801954307	1091984803644219397	[CLS] bag ##uet ##te women wedding band chicago , illinois 	1
1272602590275141633	746686082	[CLS] hell with a view like this i ’ ll go to the gym every [unk] 	0
1272602214239031304	424595460	[CLS] shows how important their son nathan is he didn ’ t even get an invite to his own parents ’ wedding 	2
1272587301118492673	449337301	[CLS] did this in san fran loved every min of it , take y ’ all se ##lves on a date or two , it ’ s therapeutic . 	1
1272585588470931459	17924878	[CLS] he just wants to go to the gym . 	2
1272579516423176198	1100496081027284997	[CLS] how was the wedding the weekend bro we missed you sunday morning for service lo ##l 	1
1272538262608007169	535898331	[CLS] we dancing palo ##s at my wedding . keep sneakers in ya trunk , you gonna need em . 	0
1272515279977951232	2200679306	[CLS] to put this into perspective , my ex , who is from an upper class family step dad is a doctor , was given 0 ##k for our wedding and her mom had another like 0 or 0 ##k in a savings account for a house down payment . and that was given without asking . 	2
1272509633278676993	2370528133	[CLS] there was some really serious acting in season 0 . i had lots of tears both sadness joy i love every episode nothing every beats the wedding a . mal ##com but i love everything with sam in [unk] 	2
1272385081169117184	108728639	[CLS] hey y ’ all . just fell in love , don ##t me and also our wedding will only have red balloons [unk] [unk] 	1
1272367893553074176	78460229	[CLS] wow . i was already not okay and not y ’ all being up the red wedding [unk] 	1
1273040122146103296	74920502	[CLS] oh chicago how has it been four years since i ’ ve first and last seen thee on my way to shoot a michigan wedding your cloud painted skyline capt ##ivated this mountain loving photographer , and one day i ’ ll be back … 	1
1273037855712063488	62288388	[CLS] i m going to be 0 in 0 days . my guy says he knows what he s getting me . besides being able to go to the gym and the beach , i m not sure what else i want . 	2
1273036680325468162	331408803	[CLS] late to the party but is an awesome show looking forward to season 0 premier tonight [unk] big fans of alex future attorney juliette . . . dear lord [unk] 	1
1273029658620104705	276829207	[CLS] tell you what . if you can somehow track him down and ask him to give me a shout ##out , that can be your wedding present . 	1
1273011766704975878	21681939	[CLS] oh yeah , for sure . i worked in cd ##mx mexico city for a few weeks , then went back for a couple months just to live there a while . the class ##ism ‘ subtle ’ racism against moreno ##s was . . . noticeable . i gotta dig up my nana papa ’ s wedding photo , it ’ ll show why we were so confused 	1
1273009578502914048	222054964	[CLS] this m ##f ju ##kin today . these folks couldn ##t wait to go shopping . i ll be damned if i stand in line for a hour [unk] river ##point shopping center 	0
1273009112960376832	74656185	[CLS] he misses his passion so he plays on the playstation wanna go bowling so bad south shore 	2
1273007395493593088	29391021	[CLS] going on a date next week . he ’ s also a redhead . excited to make everyone around us uncomfortable . 	0
1272996916046041088	4118334620	[CLS] i saw this before and this is a good point . but your vacation ##s pictures will be seen by everyone so gone head and go shopping 	1
1272990629958529026	945871020	[CLS] emily and travis ’ sweetheart table . this wedding happened just before march so viewing the photo set — one of the only ones we will have this year — is extra special . . beth ##le ##ung ##ph ##oto … 	2
1272989158328479744	17121310	[CLS] seen tony and tina wedding there . i insist u go just to have a moment to laugh 	0
1272960391082061825	2310960248	[CLS] happy anniversary my hub ##by and i share the same wedding date as yours . wishing you a wonderful day [unk] 	0
1272912352065867776	269110631	[CLS] we absolutely love this photos ##hoot with at small weddings are the … 	0
1272816356455600128	190457456	[CLS] three years ago today , one of my favorite 0 ##rd chapters called cars 0 officially released in theaters which i never got a chance to see 0 0 all in theaters i don ’ t always have to go to the theater because there are so many other ways to watch and i liked it [unk] 	2
1272766397857312769	139659430	[CLS] i really don ’ t have much of a social life i just miss going to the gym [unk] 	2
1272749967669637123	3242814791	[CLS] happy anniversary darling [unk] … 	0
1272715070871670786	231972596	[CLS] it ’ s monday night . how could my neighbor think today was a good time to have a party . like this is a black neighborhood . so there is plenty of es ##sian ##tial workers that have to work . like me [unk] 	1
1272696787212664834	439867662	[CLS] i say shotgun you say wedding 	0
1273377639345074177	3347936591	[CLS] i ’ m really late to the party watching pose , but two episodes in and i ’ m hooked and i ’ m feeling this quote here deeply . to my chosen family , i miss you . i look forward to seeing you all again . [unk] 	2
1273377537905885185	41052510	[CLS] working on week 0 of our and we have been loving all the smiles behind everyone s you can feel reassured that we are committed to your safety first if you are ready to get a … 	0
1273376889193848835	486185429	[CLS] my ass finally got back to the gym today and tomorrow i ’ m fin ##a go hard we out che ##a [unk] 	1
1273371741277097991	276829207	[CLS] what you re saying is the equivalent of saying a wedding isn t a wedding without a bunch of guests , a big reception and so on . couples who have gotten married during this pan ##de ##mic had to settle for those things . are you saying those marriages don t count 	1
1273324783187505152	97613792	[CLS] im finn ##a be going to the gym 0 days a week im not even joking 	2
1273319906856091648	62288388	[CLS] it feels really good that i m able to go to the gym again . i wish i could ve done a longer work out , but of course i have a dentist appointment in an hour . 	2
1273318259681628171	79019673	[CLS] i go out to eat , to the movies , a bar by myself . i don ’ t mind it at all . 	2
1273283182687895552	742368058379997188	[CLS] the shark says if it was him he would of landed the punch and knocked him out , bobby b better start going to the gym . 	1
1273256995626323970	367225567	[CLS] the episode of the game when der ##win and mel wedding day and the baby was being born before they can say i do [unk] yeah okay and y all want iss ##a and lawrence to be together even with this baby coming . . . 	1
1273233925767380993	719616537506791424	[CLS] seriously what are u that fr ##ig ##gen stupid or just plane du ##m here read this a 0 year young man went to a party with about 0 pp ##l last week . no mask no social di ##stan ##cing . he 0 others have co ##vid 0 . tell the young pp ##l that think they are immune to this virus that it is real . 	2
1273141650618007552	360188566	[CLS] curious , i decided to read the comments to this t ##wee ##t . what an education . i felt like a fly on the wall to a get together that i normally wouldn t be sitting in on . 	1
1273136953773428738	1530994152	[CLS] back massage ##s gotta come in the wedding [unk] 	1
1273093585106280448	991989636	[CLS] i am def scared to eat out 	1
