1330316702643605505	795333409589563392	[CLS] to anyone out there looking to live a health ##ier lifestyle or considering starting their own journey , go for it . i ’ m 0 week in and already my mental health feels so much better and i feel great . i always look forward to going to the gym because i feel fantastic when i walk out . [unk] 	1
1330297630702886912	273992522	[CLS] last night this chick came to poker night with her fiance and this bitch straight up cornered me downstairs , span ##ked me when i was grabbing a beer , and kept saying i ’ m so handsome . . girl i ’ m trying to sell your man his wedding suit pl ##s stop . [unk] 	1
1330293031300460554	10487222	[CLS] and went to the movies with his sister when his other brother died in hospital 	2
1330283066821140481	756903193901162496	[CLS] yeah going to church is unacceptable . 	0
1330273740253523983	334799554	[CLS] i wan ##a go bowling 	2
1330248250931154944	1263264718002835457	[CLS] to you re wedding 	0
1330644246416777216	1271905899922292737	[CLS] meal prep done for the week . now off to the gym [unk] 	0
1330641832099901442	19346657	[CLS] graphic lit get together november ##than ##ks to everyone who came to un ##pack eleanor davis s how to be happy . i really appreciate the conversation w ##yn ##dham apartments 	0
1330608336211939328	930608494390251520	[CLS] someone ##s wedding or birthday is today apparently in my neighbourhood since so many cars are [unk] 	1
1330563941559361537	43643203	[CLS] i tuned in to virtual service a little bit late , but right as the choir was singing my favorite sanctuary choir song , i never shall forget . now , is taking us to church then we will hear from 	2
1330539529057529856	14579024	[CLS] om ##g cong ##rat ##s your wedding looked so boring 	2
1330535028019879947	589384668	[CLS] di ##tto here , i use a pre ##work ##out to help me get to the gym . . . also an edible 	1
1330390301463212034	987591770	[CLS] if you re getting take ##out and you don ##t tip you shouldn t be getting take ##out . if you can t afford to tip , you can t afford to eat out . very simple . 	1
1330343888628879361	1235404513961480194	[CLS] love it . also love a dj sp ##rin ##kle ##s dj set . she once destroyed us and took us to church w sinn ##erman . i all ##uded to this record in my statement on why i wasn t including madonna in my research project on women who were revolutionary to music . 	1
1330342261327089664	1240272776	[CLS] ps ##a . i will taking resume ##s for a wedding date . my sister has put down an 0 chance that i bring a plus 0 . 	1
1330332567678103552	955791277	[CLS] the best illustration of how this virus works that i ’ ve seen lately is rec ##oll ##ect ##ing the days of going to a restaurant and being asked “ smoking or non ##smo ##king . ” even if you sat in the non ##smo ##king section , you couldn ’ t escape the smoke . that , folks , is an aero ##sol ##ized virus . 	1
1330329079107686400	12733352	[CLS] well , his brother died and he went to the movies . both people have no importance to him . so why do trump ##ians even think he cares about them 	2
1330318613438484483	1317900122831900672	[CLS] keep us in mind for your delivery needs during the wedding . congratulations and happy holidays . 	0
1330581344703959041	334799554	[CLS] i don ’ t like being around too many people . a small gathering is ok . 	2
1329550507132772357	14799496	[CLS] “ fa ##uc ##i , the nation ’ s top infectious disease expert , has warned for weeks of the risks of thanksgiving dinners … . his family is going to for ##go a gathering and share a meal over video chat . ‘ my daughters … have made a decision , ” he said … . ‘ they want to protect their daddy . ’ ” 	1
1329518663850975232	61698024	[CLS] [unk] seeing this behavior in my feed , too . and all of you suburban ##ites living in chicago better not be going to holidays in the ‘ bu ##rb ##s after gathering with friends and going out to restaurants in the city . this could be temporary if you stay home and wear a mask . 	1
1329423591360880642	42541441	[CLS] for those of you planning that chicago thanksgiving gathering . 	0
1329248038779490304	400798753	[CLS] dr . “ genius ” atlas says it might be the old folks last holiday . he ’ s right . there is a good chance they will get co ##vid ##0 and die after a family gathering . at least grandma and grandpa get to see the kids one last time . 	1
1329953952645992450	465781322	[CLS] every gathering is now a suspicious crowd . best tech ##nic to disperse crowd is shoot at sigh . . . sorry shoot in the air . which training manual did they graduated from over ex ##uber ##ance at work , we are in charge what can they do syndrome . 	2
1330607206786600971	17217976	[CLS] no one is banning thanksgiving . the cdc is recommend ##ing against gathering for it . ted cruz decides he should make it a political issue to encourage gathering gain popularity , cdc be damned . there are no more adults left in the go ##p 	2
