1437573941539844104	23258054	[CLS] did you get a hair ##cut 	0
1437565441673736195	2439456908	[CLS] me when i go bowling 	1
1437562266690498560	14748859	[CLS] id ##k why it just came to me but at the wedding we finally gave br ##eck ##y a rave name . the rave fa ##m pets are benji ben ##ass ##i or ben ##jn ##ect ##ar depending on his mood . na ##la mala , arm ##an ##z van bu ##ure ##n , br ##ex ##cision , and now i ’ m drawing a blank of henry ’ s rave name . 	1
1437546980109062145	954220297	[CLS] i just charged my head ##phones and waited for them to fully charge to go to the gym , and now that i ’ m here , i just realized i left them plug ##ged in , still charging [unk] 	2
1437541893722804227	167078306	[CLS] i am if it ’ s the right one , but in terms of timing i need it for a wedding at the end of october . but honestly i ’ ve been needing to invest in some better quality pieces so pl ##z feel free to share for my future reference 	2
1437538695259774983	881273028	[CLS] hi david i ’ m late to the party . traveling back to akron today . hope you had a good monday . 	0
1437532173737811976	1029793559363416068	[CLS] it really is some of our wedding guests were scared of the small island hopper plane connection from nassau but they survived [unk] 	2
1437480586235584519	305904068	[CLS] let me go to the gym . 	2
1437459390555172870	136398904	[CLS] since when is the g ##yr ##o burger meal 0 this is the last time i ’ m eating out i swear 	2
1437458087796002819	751275228	[CLS] got 0 wedding inquiries today . happy monday [unk] 	0
1437453051229609985	805855152	[CLS] my barber said he can dye my hair for me if i want but if not he ’ ll recommend some pp ##l to me . so i might just get a hair ##cut and have it dyed the same day when i ’ m ready for that 	2
1437436032190980096	1195118195058737153	[CLS] belgium my husband and i are off ##icia ##ting a wedding in brussels . 	1
1437431797055467531	626392170	[CLS] having this at my wedding 	0
1437424289494573057	75890633	[CLS] went to the gym at 0 ##am [unk] my body so sore [unk] le ##mme roll this wood before i get mad 	2
1437393700909424647	8713942	[CLS] we ’ re a little late to the party because we had to qu ##aran ##tine after our road trip , but 0 ##st day of 0 ##th grade wa ##aa ##aa ##ah ##hh says this momma . lincoln square 	2
1437393463088140298	600251607	[CLS] exactly . not quite right unless we ’ re talking about a particular , fleeting moment where the ada ##ge is used to describe someone who couldn ’ t wait one day for some pay ##off equivalent to the party , and thus the proper time to eat the cake that everyone now got to see . 	1
