1444786690313408516	826296241	[CLS] need one of my lb ’ s to get married so i can be in a [unk] 	0
1443361146166198272	335410704	[CLS] ideas and snaps ##hot ##s from wedding 	0
1443360996370825216	339154395	[CLS] congratulations [unk] we are so honored to be a part of this wedding [unk] veil ##ed by cha ##cha 	1
1443349007774978049	360210603	[CLS] really loved our field trip to the museum of mexican art today 	1
1443334260983730177	1035257563	[CLS] losing weight is always a good thing , until you don ’ t fit in your wedding dress and have no time for alterations . 	0
1443298672826064901	790886306	[CLS] women feel the sex ##iest when they ’ re at peace so fell ##as if your girl ain ’ t been in the mood lately ask yourselves , has she been stressed at work do you let her vent about it have you made her feel special lately bought her flowers took her on a date that you paid 	2
1443713842106753028	21833337	[CLS] going on a date and had to decide which mask gives the best first impression . we truly are blessed . 	0
1443700971692085251	163558578	[CLS] wow humble bra ##g you go to the gym 	1
1443700665608511492	1101620228209950720	[CLS] chapel in the pines framed in trees . our lush gardens make for an ideal frame to all your wedding day photographs . schedule a tour to see what makes chapel in the pines the ideal wedding day venue . become a part of our tradition . 	0
1443700362448457734	174913128	[CLS] white sox are off tonight , now i really have no excuse to not go to the gym . 	2
1443688113386229760	1154779165	[CLS] it ’ s my wedding anniversary that day , awful ##ly sweet of you 	0
1443666370575671299	334964271	[CLS] do i go to the gym everyday mostly yes . have i learned to love it no i actually really hate it still it ’ s the worst part of my day . 	2
1443662926284562442	354340990	[CLS] om ##gg ##g yes . they weren ’ t allowed to reach out to us but we could walk up to him and they ’ d set up right outside the lunch room where we ’ d line up to go back to class . i took a bible once bc it was my fa ##v color i went to church anyway and i got in trouble at home bc the gideon ’ s 	2
1443647943152738304	443004726	[CLS] me at and wedding last weekend 	1
1443628809325092870	271195750	[CLS] one negative emotion me guess it ’ s time to go shopping 	0
1443619352427831304	471519703	[CLS] my cow ##or ##ker going on a date during her break is truly girl boss moves i will say 	2
1443577465503322121	331140802	[CLS] i wanna go shopping 	2
1443518730269495296	316698745	[CLS] that feeling when … un ##bek ##now ##nst to you , your wedding photographer from 0 y ##rs ago , diane alexander white who has been taking family and work event pic ##s for you ever since , was the summit event photographer [unk] cc 	1
1443515324868046850	316698745	[CLS] diane alexander white was my wedding photographer 0 years ago . she has taken many wonderful family and professional photos for me in the years since . [unk] cc 	1
1443511728264863745	1001813137	[CLS] i swear i was going to the gym at 0 am , but the way these gun shots in the hood sounds [unk] i ’ m going back to sleep . shi ##iii ##iii ##i 	2
1443403604652658692	144268735	[CLS] r b only was that friday . saturday afternoon hung out with one of my bros for his birthday bar club crawling . that night went to a party at a spot at the mccormick . now that was kinda ee ##eh ##hh . sunday i tapped out [unk] 	2
1443402406260322305	894279020	[CLS] i ’ m begging for the day people stop posting about going to the gym people gay ##s 	0
1443400880397725698	728077746635603968	[CLS] excited to share this item from my shop 0 chicago cubs regular season game used baseball cuff ##link ##s world series champion wr ##ig ##ley field wedding men ##s dad father mlb gift 	0
1443398401924767752	1258184918443732998	[CLS] going on a date with a 0 year old rn 	0
1443392441827069953	712444625546383360	[CLS] going to the gym at 0 pm at this age should be illegal [unk] 	0
1444055110183759874	1435221306396618752	[CLS] i doubt if the only place people have visited is a school . do people still go shopping do people have air pu ##ri ##fi ##er systems in their home miss me with the propaganda . you can t prove it 	2
1444021745288163333	1042635493	[CLS] today because i get wedding business from it he ##he 	0
1443987129596616710	1700262326	[CLS] technically i have not been able to ask anyone on a date because i never left . 	2
1443976898170822678	2568384055	[CLS] ba ##ps i guess i ’ m not going to the gym yet . 	2
1443949997112836113	2367924576	[CLS] i paid retail [unk] not my fault you re all late to the party [unk] 	1
1443946320050405403	1076713315102089217	[CLS] i have no clue what the beer selection at this wedding is going to be so if gt ##lf ##s aren ’ t on the menu we are absolutely sa ##uc ##ing vodka le ##ms 	2
1443945547610693632	1076713315102089217	[CLS] pray for the miller lit ##es . boston wedding bender is coming in hot 	0
1443927153968619521	1076713315102089217	[CLS] gotta warm up the liver for a boston wedding bender somehow 	1
1443917950759710726	555462157	[CLS] dj ##ing a wedding today , a wedding tomorrow , and i work on sunday … in ##ject ##ing coffee straight into my veins [unk] 	1
1443898685063053312	108811654	[CLS] i would get an enormous z ##it right before i have to take a shit ton of photos for my brothers wedding … right in the middle of my nose too . [unk] 	2
1443889813657096202	60375552	[CLS] to the gym … 	1
1443877963930521622	1316827915737337856	[CLS] for ##sure will check it out . here s our new ep 	0
1443876111516160022	1316827915737337856	[CLS] check us out 	0
1443760162087620608	794330748	[CLS] in 0 i joined an online student community for new emory freshman . that server allowed groups for and run by students . our music conference led to friendships so strong i m seeing like 0 of those people this weekend for a wedding 0 years later . 	1
1443739117968310275	323698526	[CLS] walking violet and just got invited to church by a woman on the street she said i ’ m welcome always and the church would love to have me , should i 	0
1443737079272386569	385041183	[CLS] when your husband tells your waiter that it ’ s your first date and she looks down at both your wedding rings [unk] 	1
1444442706298671107	238241159	[CLS] the best wedding date . [unk] 	0
1444431451307618308	2269419355	[CLS] yesterday i went on a date and the guy hold my hair up for like 0 minutes while i throw up non stop … he must like me lo ##l 	1
1444431342385696774	1176565629635256320	[CLS] invite me to the gym i ’ ll show up … but m ##fs just twitter talking [unk] 	1
1444428109692948483	1260640215028379648	[CLS] i ve never had a player wedding , but an np ##c wedding was center ##piece of a story arc 	2
1444423298947895304	867439412166230017	[CLS] solve this riddle . . . there were three bitch ##es name doe , rae , me ##e . . . this one play ##a decided he was gonna take them all out on a date . after the date , doe gave play ##a a kiss . . . rae kissed his neck . . . which bitch sucked play ##a s dick 	1
1444417769060057092	2568384055	[CLS] i ’ m so embarrassed by my weight gain i don ’ t even want to go to the gym . how fucked up is that . 	2
1444409812050223122	807250600719187968	[CLS] we were so honored to have lt gov juliana st ##rat ##ton come by the meet ##up before the abortion access march today . we need more pro choice champions like and to keep abortion care accessible in il . 	1
1444404356145717248	34509966	[CLS] i hate having to use an iron cause i really don ##t know how lo ##l but can ##t be at this wedding bog ##us 	2
1444398890896306178	954220297	[CLS] i got off work and was headed straight home to get ready cause i got free tickets to spring awakening , but now i see they ’ re eva ##cu ##ating everyone because of this rain , so i guess i ’ m just going to the gym for a long workout [unk] 	2
1444397647901732868	304804041	[CLS] me waking up after going to bed at 0 getting ready for wedding 0 of the weekend like 	1
1444392009033306117	14328397	[CLS] and he ’ s just looking for friends right now blah blah . it ’ s been three years since i ’ ve been on a date , it ’ s been longer than that since i actually dare to ask somebody out . oh well , what ##ev ##s . 	1
1444382224049221634	284870903	[CLS] anyway let s get this wedding bread 	0
