1248305989671161859	139659430	[CLS] su ##shi , top ##po ##ki , fried rice , ta ##cos , tam ##ales , ci ##nna ##bon . . . i miss eating out [unk] 	2
1247673603539324928	19048277	[CLS] just got all of our wedding photos back today and i can ’ t stop smiling . . . such an incredible day with and all of your friends family [unk] 	1
1247663855653847050	611376856	[CLS] l ##ma ##oo the best answer to church police 	0
1247661086222024704	834692690	[CLS] okay i ’ m super late to the party , but i ’ m on season 0 of hart of dixie and i ’ m in love with wade and i ’ m sad that zoe isn ’ t loving him back [unk] 	2
1247647891096731649	269110631	[CLS] eight years ago we celebrate the love of rid ##dhi and ami ##t at what a beautiful wedding that was full of joy , happiness and lots of traditions . the groom arrived on a horse . family members adorned the … 	0
1247641611250663427	44484303	[CLS] he ll yeah i ll be there go ##sh , what do i wear to a tv wedding 	0
1247595801393725444	3031609227	[CLS] wedding video background tips . di ##y tips for social distance video wedding ceremony backgrounds from rev pam in chicago . easy how to . keeping love alive during co ##vid 0 	1
1247587574538960897	29362290	[CLS] i ’ m actually late to the party 	1
1247578421431078917	162751516	[CLS] i miss going to the gym and i don ’ t want to gain so much weight while stuck inside . 	2
1247575786959314944	5567312	[CLS] so can i get a hair ##cut too i have to video conference as well practice what your preach 	1
1247562758884917249	1896079111	[CLS] let ’ s go on a date when we off house arrest shaw ##ty [unk] 	0
1247559252278984705	45203252	[CLS] you got the keys to the gym i ain ’ t crazy 	1
1247546103345659905	945871020	[CLS] we ’ re serving up some gasp post ##pone ##ment advice on the alice ##ini ##vor ##y ##bri ##dal blog today , written by our own lovely cv ##w bride meg ##end ##isan ##to . spoil ##er alert it will all be okay [unk] . . . … 	1
1247531366033395725	257043121	[CLS] me too i hate taking pictures have very few of myself [unk] my mom is begging me to take a recent pic send it to her [unk] the latest she has are my wedding pic ##s from 0 years ago [unk] does this count 	2
1247529022159867905	234638690	[CLS] i usually run before work on fridays . but now that i can ’ t go to the gym , do a few workout ##s in the morning . it ’ s sad ha ##ha 	2
1247523927863078912	15215382	[CLS] did kelly ann get a hair ##cut then fly down to georgia bunch 	1
1247514546622926849	1061638890061287426	[CLS] two years ago in the days leading up to the wedding , we knew people on every single flight into bermuda . happy anniversary to not the best circumstances , but we will celebrate with the most exquisite dinner available to order on 	0
1247498388582645762	26536902	[CLS] time to make the don ##uts after 0 ##wk ##s off it ’ s back to the gig i go one time for all the truck drivers , medical professionals , grocery store workers and all of those who brave these state of emergency and still make … 	1
1247496251244978176	19972197	[CLS] did robin go to church or . bb ##q this weekend too 	1
1247377052245901313	4209347113	[CLS] when this is over i wanna go to a wedding . like i love love so much ##hh ##h . 	0
1247361899156713477	71057620	[CLS] i haven t had a hair cut since before the wedding . . i m about to let ali cut my hair . . yi ##kes 	1
1247344526152343552	1125517538002198528	[CLS] stop going to church , y ’ all gonna be the reason we don ’ t get summer break [unk] 	1
1247338970347909123	81265134	[CLS] baby welcome to the party [unk] 	1
1247336615145504768	24303878	[CLS] mexico wants to close its border s to stop the spread of corona ##virus via “ isn ’ t it ironic , it ’ s like rain on your wedding day , your southern neighbor saying keep infectious , disease carrying americans away , who would ’ ve figured ” 	1
1247331460689821701	2282716621	[CLS] if light ##foot can get a hair ##cut then we can at least go get our hair done t ##f 	1
1247315140980203520	380191960	[CLS] i really hope nobody from b . simone ’ s party gets sick but the idea that a group of people comfortable enough to go to a party have been displaying perfect social di ##stan ##cing practices before they got there is unlikely . 	2
1247313159846793216	3092041093	[CLS] in denmark they ’ ll even leave their kids out in the stroll ##er while they go shopping , it ’ s wild 	0
1248008650821521408	1452668023	[CLS] the chicago mayor lori light ##foot has dictated tough ##er closing times for businesses and 0 , 0 0 , 0 fine for anyone not following her di ##cta ##tes this from the woman who went out to get a hair ##cut . she didn t wear a mask gloves . disgusting total ##itarian h ##yp ##oc ##rite 	2
1247961524687249408	36503983	[CLS] my upcoming wedding plans really appreciate this chart 	1
1247956605653725185	36787449	[CLS] i don t think it s out of spite . it might be going back to the party of which they came . a lot of black people are conservative in private 	1
1247952216985686020	1103762402888351744	[CLS] wedding photography bt ##s part 0 just dropped [unk] 	1
1247941925384134657	67650615	[CLS] alright im eating out today where should i go 	1
1247915705460305924	339154395	[CLS] are you getting ready to get out and shop for your gown and veil we are excited to get back and help you find the perfect attire for wedding . please schedule your appointment for may and june . all the support means … 	0
1247914286514688000	47435069	[CLS] i was about to say that too . plus , what part of ‘ stay at home ’ means have a party and invite people over people that have been around other people as well . 	1
1247908727996506115	1105236617835565058	[CLS] bet ##tie squad episode 0 is up , for your pleasure watched tiger king , a f ##b wedding , prep ##ped for wrestlemania . shared our strip ##per songs , talked on unpopular opinions and created a drinking game for you ##sp ##ot ##ify apple podcast 	0
1247906545964285958	14328397	[CLS] i used to work in radio . after a festival we hosted , we had an after party of sorts at the hotel bar . many bands our staff were stray ##ing there . we disco danced with pat din ##iz ##io of the smith ##ere ##ens and some random wisconsin wedding party . 	1
1247902552051441664	349335643	[CLS] can ’ t go to the gym so i ’ m working out at home [unk] 	2
1247888212107788291	1220724905773359108	[CLS] om ##g i just started my twitter account late to the party lo ##l and through interactions with our community i am up to 0 followers 	1
1247875236323831808	84657739	[CLS] dreaming of the beach today , thanks for sharing your wedding photos in nicholas joseph custom clothing . . . know someone tying the knot share nicholas joseph 	0
1247785279617810434	1282087718	[CLS] i wanna go on a date [unk] 	2
1247730734816690176	873850609	[CLS] ha ##ha ##ha i think jokes on us they made an extra dollar off a couple of dude ##s late to the party lo ##l 	1
1247713493819756544	345041373	[CLS] i ’ m late to the party to be vocal on twitter . . . mostly because i always felt that no one cares what i have to say , so why say it . but i ’ m done . let this be my first t ##wee ##t where i am going to be vocal . why can someone please tell me why that piece of shit , waste of usable air 	1
1247712312011763712	717426827543846912	[CLS] wedding ring [unk] 	0
1247708791132565510	3026059755	[CLS] i miss going to the movies 	2
1247706971815530497	24792635	[CLS] i don ’ t want to work anymore . i want to go to a restaurant . i want people to not be afraid i will make them sick . i want to feel better . 	2
1247706364744536065	44209282	[CLS] sad day [unk] my dad grew up with john , he was the best man in parents wedding prayers for family [unk] 	2
1247706297421750272	1442756485	[CLS] how ##dy i d ask you for a drink if we weren t in isolation . [unk] 	1
1247703407370080256	237013875	[CLS] some of my earliest memories are of my dad singing john pri ##ne songs on our porch . my wife and i danced to his music at our wedding . his loss feels so personal , so close , that i can t even process the emotion . there is some comfort in knowing so many of you share that with me 	2
1247699241692205062	44484303	[CLS] i knew it is going to make us cry and worry about the cruz and chloe wedding tell me everything will be fine 	1
1247699089690521601	1237149610369523716	[CLS] wedding scene season 0 , episode 0 was filmed at grand ballroom . beautiful isn t it [unk] 	1
1247697848155738113	1057138454679699456	[CLS] i just tried to order groceries and some clothes from or ##vis . bank declined . goddamn ##ed nanny state . over ##pro ##tec ##tion is annoying . do i have to call the goddamn ##ed bank and get permission to go shopping 	1
1247676275218669569	49841587	[CLS] ready for the season finale to bright ##en up the qu ##aran ##tine life i have dressed up for the wedding catherine and all the rest thank you for an amazing show you ’ re my 	0
1248389652983058437	385151590	[CLS] i broke our second to last wine glass yesterday , and then 0 wine glasses delivered as a surprise wedding gift today , so i think we can all agree that co ##vid takes the l on this one 	1
1248385204781084674	891335107943989248	[CLS] just had super ##da ##wg and i ’ m done eating out . [unk] 	1
1248381800054841344	269110631	[CLS] simply stunning stan mansion 	1
1248376434516570114	4373586622	[CLS] sign up for free for online real estate vs . co ##vid 0 summit this today 0 ##pm cs ##t [unk] questions about the real estate market during co ##vid 0 will be answered by successful … 	0
1248370207351091201	4850412356	[CLS] i have soo ##o many cute outfits [unk] somebody take me on a date once this shit over [unk] 	2
1248364742743404544	392500597	[CLS] this was me until i started planning my wedding and looking for a house [unk] 	1
1248356472590946306	285196586	[CLS] i ’ m not supposed to drink pop anymore , but there were some pepsi ’ s left ##over from a wedding . . . i ’ ve been having one everyday this week while i watch jeopardy and it ’ s heaven 	1
1248355999771250689	1170724620	[CLS] me and my lil cousins . sm ##iche ##lle ##beau ##ty they going to church i ’ m headed to bengals vs bears week 0 0 . you know we got that w . … 	0
1248345050691575808	1378600770	[CLS] missing days running around the city with big wedding parties . [unk] fl ##oss ##moor ##co ##unt ##ry ##cl ##ub ##fl ##oris ##t debbie he ##ls ##el green ##leaf fl ##oris ##t ##band video hair makeup amanda … 	1
