1472377401028005889	1020533503	[CLS] taking myself on a date in the city tonight . . . honoring a long time tradition of watching 	0
1471627648656941065	1028029152274931718	[CLS] stellar chicago ’ s meet ##up tonight will discuss the liquid ##ity management layer power ##ing a new generation of def ##i projects . 	0
1471607271507509250	1400146679521853443	[CLS] why did i wear shorts to walk to the gym and it ’ s 0 degrees outside [unk] 	2
1471600053018140676	2791124550	[CLS] going to st ##l for a wedding . 	0
1471569345369227271	1028029152274931718	[CLS] if you are in chicago this early evening , join us for our stellar chicago meet ##up . 	0
1471510289640136709	271211205	[CLS] it ’ s ’ s wedding weekend full time hc , part time br ##idal party member over here . see you soon , ga . 	0
1471347359170895873	4078289116	[CLS] i want to go to a concert [unk] 	2
1471271501114621952	325248755	[CLS] my ex that cheated on me told me she was going to the movies alone . i had already sur ##mise ##d she cheated but she came out with it and told me that she didn t go alone . plus after i started working she started acting real shady . 	2
1471269065729712131	1084472383015129094	[CLS] gotta get up and make it to the gym . also i want a cocktail and head . [unk] 	2
1472354188743090181	97613792	[CLS] damn i might start going to the gym on saturday nights instead of the morning afternoon . . at ##lea ##st till the summer lo ##l 	2
1472340971908173832	798064171896160256	[CLS] how can anyone seriously smoke pc ##p all week and go to church on sundays and smoke more weed after church the outright h ##yp ##oc ##ris ##y . 	1
1472335924822528003	63792543	[CLS] who ’ s the guy that had to go to the mall in the saturday before christmas 	1
1472335102634078211	1136373342007697413	[CLS] so we just never gone know who all got shot at the wedding on 	1
1472313980320423949	904225431133446144	[CLS] hey all you wheat ##on wheat ##ies . i ’ m gonna be on your campus today for a wedding 	0
1472298798139555849	1020533503	[CLS] it was ready time to go shopping 	1
1472250465362624516	261514017	[CLS] i wanna go to the gym but i am tired 	2
1472226848910282760	355172255	[CLS] when i ’ m late to the theater lo ##li had to watch blade runner 0 in like the second row 	1
1472218138074877954	1611670422	[CLS] meg a liar space at 0 ##am on a saturday go to church . 	1
1472217332382633994	93757436	[CLS] one positive of co ##vid lifestyle is when it ’ s time to go to the gym i ’ m already dressed for it 	1
1472186506324307968	1402314470995775491	[CLS] tonight at 0 ##pm is our meet ##ups at this will be our last meet ##up for 0 got nothing planned today come on out and check us and the arcade out have some fun [unk] 	1
1472146772755681280	1342384032	[CLS] got me to wear this shirt to the gym tonight 	0
1472074845064249349	3729492192	[CLS] why do you guys go dressed up in costume to the movies lo ##l sp ##lain please 	2
1472047118395314181	32814873	[CLS] that awkward moment when you get to a party and are instantly bored … 	2
1472041949607735296	3318333569	[CLS] co ##vid cut ##ie meet ##up at berlin tonight proof of co ##vid test positive or blank va ##x card required 	0
1472714411278323714	625264038	[CLS] i want a big mexican ass wedding but i also want something super intimate . 	2
1472710552191385601	2735372888	[CLS] this why we don ’ t go to church [unk] 	2
1472688384162344960	19346657	[CLS] graphic lit get together december meeting ##you ##ng avengers , by allan he ##in ##berg and jim cheung the w ##yn ##dham apartments 	1
1472673423616876549	826495641983528960	[CLS] how much would you charge me to drag me out the house and take me to the gym 	1
1472656024540696576	1260500430	[CLS] with a wonderful meet ##up group , nice to meet everyone with 	0
1472648198976118784	37715584	[CLS] [unk] m ##fs will come straight on a date after leaving their gender reveal 	1
1472644880660840454	797871852374917120	[CLS] so far went to church , then dropped off a turkey and the fix ##ins to a family 	1
1472642654789935110	635060125	[CLS] judging by the box office of i am not the only person who only goes to the theater to see comic book movies . that makes me a little worried and sad . maybe i ’ ll see west side story next week . 	2
1472641760119697411	51218375	[CLS] nothing better than wishing a happy one year wedding anniversary during the holiday season congratulations zach molly 0 . 0 . 0 victoria in the park 	0
1472617680679182347	1107996003389591553	[CLS] would not replace my broken spoon because i could not find my order number from a wedding gift . very unfortunate that they do not guarantee their products . 	2
1472612551787790337	2969299192	[CLS] the city showed up [unk] i [unk] my city too yo gma rusty [unk] would be so proud i m a real 0 let me sing at wedding [unk] 	0
1472610017358528519	346956252	[CLS] i need to run some er ##rand ##s today but id ##k if going shopping the sunday before christmas is for me . i don ’ t wanna be irritated , lo ##l . 	1
1472603656428077056	224033349	[CLS] i have a wedding later , so i can only de ##gen ##erate till like 0 today . 	1
1472599610917101576	906428404844650496	[CLS] waiting on my second bus 0 ##mont ##rose to church ct ##a 0 in nor ##ridge , il 	1
1472591439754412042	132868021	[CLS] great headed to church now [unk] 	0
1472589556990029832	1166974561	[CLS] crazy wedding weekend 	1
1472584279263744004	906428404844650496	[CLS] here for breakfast , before taking the bus to church at in chicago , il 	0
1472564686902202368	1216190405135536128	[CLS] like this the bu ##is ##ness is a baker . those anti va ##xx ##ers are the gay couple wanting a wedding cake . see how this works . 	0
1472471876324970496	1191141309429538816	[CLS] i hope im invited to the wedding sis [unk] 	1
1472455699166867459	339865673	[CLS] yes my 0 ##yr old ass is really o ##va here crying real tears ju ##s soo ##oo ##oo happy for [unk] congratulations [unk] 	0
1472452856389246976	902749941612863488	[CLS] on a date with kinda nervous 	0
1472428584555982852	4877311037	[CLS] i just finished the gig where they offered me a ton of alcohol , and then i somehow got set up on a date . 	2
1472421235845967873	14528654	[CLS] i love my extended family , coming back from a wedding realizing how much i ve missed them 	0
1472415567739068419	14528654	[CLS] when you go to your cousins wedding [unk] and realize it s the best . also planning a cubs cards game a t wr ##ig ##lr ##y so we can all party 	0
1472392343978487809	370377493	[CLS] you gay af try ##na eat out a man and his gus ##sy 	0
1472387682617774082	99905696	[CLS] “ i already don ’ t feel good about this . christian doesn ’ t invite you to a bar to have a drink . ” 	2
1472588957573656578	52167439	[CLS] jp ##g will be open tuesday friday this coming week and next . grab an anti ##pas ##ti tray or a can ##no ##li chip ‘ n dip tray for your holiday gathering . pre ##ord ##ers available now online at 	0
1471255089478356995	263661447	[CLS] i m dealing with a youth outbreak that has now cancelled all their winter camps and activities . they were all va ##cci ##nated and some boosted , but it only took one person at a gathering to in ##fect or expose them all . they have done everything we asked of them to be safe . 	2
1471115820122128387	6842532	[CLS] obligatory post m ##ff , home from travel , co ##vid 0 negative pc ##r test results . . . for those who are counting . . . with protections in place , 0 , 0 attendees gathering for a weekend only lead to 0 confirmed cases of mild co ##vid 0 transmission . i would call that a win . 	2
1470939296995676163	896930263007145984	[CLS] this is a great idea . we could rec ##reate this alleged nw ##o moment in lot b before the game by gathering around and pu ##mmel ##ing a ric flair looking pin ##ata into dust . 	1
1471629643006550018	187012572	[CLS] so what i m getting is that if your family gathering is gt 0 people , it s prohibited in your home , but 0 of you can go to a reception hall with hundreds of others and that s totally fine make it make sense . 	1
1471467957213618185	1342384032	[CLS] just thinking about my first ever pride event . 0 chicago . all the closet ##ed years behind me , never experiencing so much love in one gathering until then . and now , we ve missed 0 years in a row . don t waste any opportunities guys . shoot your shot , because you may only get one . 	1
1471318201317351432	212355245	[CLS] while death and other cal ##ami ##ties are inevitable on a day to day basis , we can minimize our exposure to mis ##fort ##une by maintaining a decent life style , avoid unnecessary gathering , and simply go home after work . be security conscious . 	1
1471734545305288705	908536241205006336	[CLS] chicago , i ’ m available for booking until the 0 ##nd . b ##ds ##m to massage to boyfriend experience . get in my d ##ms hey f wanna serve rt this . 	1
1472299570663243778	855475521332944896	[CLS] to all my pro choice , un ##vac ##cina ##ted babe ##s i m so sorry that your family and friends have turned their backs on you . especially during this holiday season . you re welcome to this witch s home . we can have an outdoor gathering in the driveway by fires ##ide [unk] 	2
1472297970787930119	29581101	[CLS] testing , testing testing . everyone should be testing before gathering for the holidays . free and abundant tests available to all 	0
1472067066123497472	36475665	[CLS] ga ##tor bait 0 beverly fred sebastian ##well it is called joe bob ruins christmas … who amongst us won ’ t think about ga ##tor bait while gathering around the dinner table on 0 0 [unk] christmas 	2
1472677094580801543	1183800623684296704	[CLS] that ##s what you get for gathering on the logo losers l ##ma ##oa ##oa ##oa ##oa ##oa ##o get fucked 	0
1472659394060038155	15790790	[CLS] outdoor family gathering . nature art conversation . [unk] the morton arboretum 	0
1472627038511108101	4721655915	[CLS] i ’ m originally from mi my family lives there we all just canceled our christmas gathering even as we are all va ##cci ##nated . w hospitals full in mi patients being sent out of state to much unknown about om ##ic ##ron we found it best to celebrate later . being safe is much more important . 	1
1472613402400931857	2172913458	[CLS] honest question — i have a willingly un ##vac ##cina ##ted relative . they will be at our christmas gathering , i have ultimately decided not to go . am i wrong for this 	2
