1240829999625711616	1355250752	[CLS] ye ##a , but am i right ask but every other movie i watch is either bay ##watch or mike dave need wedding dates . whoa boy , [unk] . i sense a movie night soon . . . 	1
1239699317587423232	3950721389	[CLS] can ’ t get my hair done . can ’ t go to the mall . can ##t go out to eat . can ’ t go to church . can ’ t go to the store . 0 is de ##pressing . 	2
1239694444041043968	37939571	[CLS] they ’ re on a date lo ##l 	0
1239691375517618176	95868956	[CLS] celebrating love it was an honor to be a part of avery and ky ##la ’ s wedding day weekend . i see love , joy , success when i look at you . i see the laughter in the way you ann ##oy each other . avery , i ’ ve always looked up … 	0
1239691345318555648	243506277	[CLS] there is a mag ##a bride to be exercising her right to free speech by pro ##claiming on ins ##tagram that this is all an election year hoax and i hope her wedding gets interrupted so badly 	2
1239680292555808769	144952978	[CLS] me returning to church in two weeks with a testimony 	0
1239677644817522689	100084614	[CLS] get in loser we ’ re going shopping 	0
1239671444990197768	521660832	[CLS] my friend cow ##or ##ker just texted saying her br ##idal shower n ##xt w ##k is res ##ched ##uled for june for now . her wedding is july 0 ##th . 	1
1239658789198053379	2605983397	[CLS] people freaking out about not being able to go to the gym but didn ’ t go even before the outbreak 	2
1239613662358315008	56287107	[CLS] to the lady who called into ’ s podcast about the wedding where she was required to wear a costume but her hot dog costume got shot down because they only wanted “ movie character ” costumes totally agree with dan that she should skip the wedding . but alternatively . . . 	2
1239609305726418944	97355950	[CLS] i ll join you for a drink on tuesday 	0
1240425776056541186	20548213	[CLS] my mother in love often says they rarely went to church bc there was no pastor my grandma says when they had to pick crops , they never went to church and that was for like six months , in arkansas . city folk have strange church ways , they say . 	1
1240422849007017985	1378600770	[CLS] so looking forward to days i ’ m the sunshine with beautiful wedding parties and gorgeous floral ##s . venue morton ##ar ##bf ##lor ##ist flowers ##by ##ste ##end ##j dj chicago dress b ##hl ##d ##nb ##ride ##sma ##ids shoes … 	0
1240407160254849030	1158579204	[CLS] nothing passes the time in self qu ##aran ##tine like wedding photos , right . . . but seriously , with all the constant ups and downs right now , and all the stress and worry about loved ones , it ’ s nice to look back through … 	1
1240400796493254657	164826697	[CLS] fun ##nies ##t shit when you go on a date with someone new and you expecting them to pull up 0 ’ 0 , 0 ’ 0 , 0 ’ 0 even [unk] they pull up 0 ’ 0 0 ’ 0 , like oh ##h you short short [unk] 	0
1240396390737608709	250254720	[CLS] staying fit and loving it can t go to the concert than bring the concert to you these mis ##eric ##ord ##ia ci ##la ladies are having a great time dancing to the latest hits from the comfort of home . 	2
1240384897518309376	596501802	[CLS] i just remembered that this time last week i went to the gym , and almost burst into tears . 	1
1240381391940005890	176502701	[CLS] my 0 year old granny said it ’ s everywhere and she would still be young to church . my god 	2
1240361629751160833	945871020	[CLS] how ’ s your new normal we ’ re trying to keep cozy and appreciate the little things over here [unk] . . . anna ##held ##fl ##ora ##ls ##tu ##dio . . . … 	0
