1227677368594182144	725040866	[CLS] . . . me and my buddy dave go to a bar to meet up with ronnie , and i ’ m talking about ron sitting in on the 0 ##th mic and how i just picked up some books down at dog ears and stuff , and ron introduces me to the bartender — it ’ s tom mcdonnell . all things connect in 	1
1227019174326808576	65436880	[CLS] me drew will pull up to a bar , sit down order our drinks 0 min ##s later know about 0 pp ##l on a first name basis [unk] stay talking to pp ##l interesting pp ##l always gr ##avi ##tate to us . i love this about us [unk] 	0
1227016690740977664	287858848	[CLS] i swear all of my best scientific brain storm ##ing comes right when i am about to leave lab , even wore athletic clothes to lab today to get myself to the gym , yet it looks like i will skip [unk] as i find myself invested into new scientific ideas [unk] 	1
1227012970091339776	402142657	[CLS] also in june , friend ’ s bachelor party was in portland but the wedding was in seattle 	2
1226975278561406985	1006531789488345088	[CLS] i should go to the gym and workout 	1
1226954696834867200	1010001427203264517	[CLS] we ’ re making history everyday join us for next sunday 0 0 as we meet ##up at du ##sable museum of african american history with dinner out to follow . rs ##v ##p … 	1
1226929423305367553	25345101	[CLS] can ’ t think of a better way to spend an afternoon than by sampling wedding dessert ##s chocolate mo ##uss ##e , mac ##aro ##ns , key lime pie tar ##ts . . . so many yu ##mmy options . big delicious planet 	1
1226929010342596608	194610187	[CLS] these older writers having to finally freelance and w ##hini ##ng about it is crazy to someone who started their career doing it for 0 years . welcome to the party sm ##h . 	1
1226922140106141696	269000293	[CLS] i m going on a date . 	0
1226914982962618370	3159888878	[CLS] normal ##ise asking on a date 	0
1226906839440351233	69204390	[CLS] guys . . . guys . . . russell isn t just nice , he is also wealthy and actually goes to the gym . also many of you aren t that nice . 	0
1226906691922530304	2419410402	[CLS] i need to go bowling soon so i can really show off my skills 	2
1226897699724824579	16359962	[CLS] bring blankets let ’ s have a party 	0
1226887818791784448	1097491475435278339	[CLS] finally my fat self is motivated to go to the gym workout hoop 	0
1226887489157242880	16074038	[CLS] l m wedding weekend [unk] hilton garden inn chicago mccormick place 	1
1226880589598466048	701279934	[CLS] hold on going to the gym . that is body goals [unk] 	1
1226880190246158336	506026432	[CLS] we packed up some lunch ##es and guess what we are going to the museum today [unk] 	0
1226860590590824448	251870541	[CLS] 0 piece was in they bag when they made oh ##h ah ##hh . om ##s it ’ s going on my wedding play ##list . 	2
