1236837096486297600	426402737	[CLS] wanna know why i ’ ll probably never go to the gym bc i lost 0 ##lb ##s had only went to the gym like twice [unk] and that was during the time i was 0 [unk] 	2
1237158162836398080	21973811	[CLS] flare ups look like taking myself out on a date for some med and wine then maybe fucking around with some tub soaking later . 	1
1237155356960309251	33243882	[CLS] the older i got the more i appreciated my granny dragging me to church every sunday . even if you aren ’ t trained , consistently seeing the band does wonders . helps you understand so much musically i can ’ t even begin to explain . 	2
1237139632472670209	1103762402888351744	[CLS] very excited to be working on a full bt ##s wedding photography video we shot last july . hoping for this one to be very different than all the other ones people have seen on youtube for many different reasons [unk] 	1
1237123923428421632	18037969	[CLS] working on my tight 0 in case the best man at my cousins wedding in 0 weeks can ’ t make it . since i ’ m a best man speech expert now . it ’ s heavy on corona ##virus jokes . might not age well . ask me in 0 years . 	2
1237122941172793344	427868188	[CLS] if corona ##virus had appeared in 0 , would lincoln have gone to the theater 	2
1237122622447661056	25398116	[CLS] i wish there was a better reason than corona ##virus for mine and ’ s wedding making news . thanks for including our perspective . . . 	0
1237108709458956288	991840670	[CLS] and today ’ s text from my dad is “ look mi ##ja this is what your wedding will be like ” [unk] 	1
1237108363068157952	539456938	[CLS] go out to a bar that has direct ##tv to watch a cubs spring training game and low and behold . . . po ##oh the derrick rose story is being aired . awesome 	1
1237082366398607360	620608473	[CLS] it was great to with students at to talk about and get feedback about good luck with finals 	0
1237070201906216960	774461119385796608	[CLS] update , he did want to hear about it [unk] i ’ m thinking a fall wedding , not at a church but someplace unique [unk] 	1
1237057876151226369	1161483253	[CLS] i would love to go here on a date 	0
1237042162107396096	49065233	[CLS] i m so glad my fat ass got up and went to the gym . 0 ##mi ##le run in 0 weeks hopefully i won t pass out 	2
1237033600253669376	97613792	[CLS] lo ##l this t ##wee ##t is ridiculous . if your ##e happy being fat that ##s ok but don ##t make it seem like people who work out and go to the gym are the weird ones l ##ma ##o what ##s wrong with you people 	1
1237011696348090368	14072878	[CLS] happy anniversary mr . mrs . powell what a beautiful and timeless your wedding at the ##dra ##ke ##chi ##ca ##go it was can ’ t wait to see where life will take you guys . all my best photos by kenny kim photography © 0 … 	0
1237010814369968128	404845072	[CLS] what a joy it is to see lane nick ’ s beautiful wedding featured [unk] from the couple ’ s love story to their exceptional family , friends all of the wedding “ friend ##ors ” who came together , it was a magical … 	0
1236971114754162689	41205820	[CLS] girl , i m going to the gym . [unk] 	0
1236890054859128832	856721762872119296	[CLS] ni ##gga ##s want a dance for a drink , fuck out our face 	2
1236888670642360321	338029012	[CLS] my friends are top tier i couldn ’ t replace them [unk] y ’ all gone see these bitch ##es at my wedding 	2
1236883216973410305	935393845252149248	[CLS] think i just got asked on a date 	1
1236867445677264898	1011081291905818624	[CLS] hi i miss you i wish you came to the gig tonight plus i have your prints [unk] 	1
1236865307941187585	364489291	[CLS] if someone doesn ’ t ice me at my own wedding my friends are not the people i thought they were 	2
1236860796552044544	713876515985891328	[CLS] dude the jesus turned water into wine at his own wedding come on plus who on earth likes their own t ##wee ##ts 	0
1238640323825459201	1422150180	[CLS] after 0 hours at work , i had time to go swimming fir a card ##io workout . 	1
1237061734831185920	2746058767	[CLS] hello recent developments are requiring me to play more magic the gathering in the next month or so . if you are in the chicago area and would like to draft , please feel free to reach out . i will provide any and all materials . thank you . 	0
1236997036030992384	983178720914690049	[CLS] not sure how this meeting is going to play out … there are institutions within chicago that have clearly stipulated that , travel aside , attending any large gathering of this sort , even if it ’ s walking distance from the medical center , is absolutely off limits . 	1
1237477741798100992	1633734757	[CLS] tried to hara ##ss ##s a black guitar player for ” tres ##pass ##ing ” ct ##a property , but has a permit , at jackson stayed there for 0 min ##s watching as of 0 0 pm . cp ##d moved onto red ##line as people started gathering around . if anyone is around to see if they left , or came back . 	1
1237460770067226627	982721	[CLS] oh . she ’ s playing i ’ m gathering that ’ s a six string bass , actually 	0
