1261825566765993986	189611269	[CLS] get in loser we ’ re going shopping 	0
1261422137274798081	3184401930	[CLS] i ’ m a man of many talents but i can ’ t cook hopefully you don ’ t mind eating out because i love to [unk] 	1
1261421084483690499	28382258	[CLS] wow i ’ m so late to the party damn i didn ’ t know that sm ##h 	2
1261394967559192577	107226252	[CLS] one year countdown until courtney ’ s wedding begins today , i can ’ t wait [unk] 	0
1261376144990810112	168012616	[CLS] this qu ##aran ##tine has me planning my wedding a few years from now . a bitch done figured out photographers , venues , guests , catering and music . 	1
1261370644366647297	2727176184	[CLS] i miss going to the mall especially outdoor malls [unk] 	2
1261364000673222658	1026596416737685504	[CLS] literally im so glad i ’ m back , i ’ d eat out of boredom [unk] 	0
1261328317493522432	25753005	[CLS] we ##lp , our wedding countdown just went from 0 days to 0 days . [unk] so devastated but channel ##ing into excitement for our new date . il ##y [unk] 	1
1261327505832718336	25753005	[CLS] this weekend i was supposed to be in beautiful northern michigan to celebrate one of my best ##ies ’ s wedding and the ‘ ron ##a got in the way . [unk] that ’ s the t ##wee ##t . il ##y grace [unk] 	1
1261320457724231682	1231715548326703107	[CLS] i ’ m getting married in a year , and i don ’ t have a best man . my 0 year old son may end up being my best man at my wedding . im ##a have to hire people like that movie [unk] 	2
1261315516221849600	30015054	[CLS] last time i went to a restaurant the waitress asked me if i wanted tr ##uf ##fles on top of my food and i ’ m like h ##y ##fr . she didn ’ t mention the price . . . . it was 0 extra for that [unk] 	2
1261270358956670976	222467545	[CLS] my brother was supposed to have his beautiful wedding today . . . going to be a tough day . might put my bride ##sma ##id dress on later and face ##time them anyway [unk] 	1
1261171495985917953	1657727546	[CLS] the wedding alone . 	2
1261153342635552768	15542613	[CLS] the activist is correct . he is trying to throw our seniors who are the ones at risk into the fire by going to church and no prose ##ction . our seniors will be in the hospital . we can t support this kind of behavior by mr . wilson . no can do . 	2
1261131744830423040	2781518696	[CLS] so yeah , monaco [unk] f ##0 0 and just did a killer wedding in [unk] this dude was the engineer on a that life aquatic with steve z ##iss ##ou was filmed on i … 	1
1261128883870498816	1592528023	[CLS] on the phone with my dad today “ your mother has a handful of eggs 0 eggs no , 0 she ’ s carrying one in her pocket ” then he told me more about the ke ##fi ##r he ’ s making . then he tried to get me to go back to church . 	1
1261117780461604871	74590219	[CLS] i always feel guilty telling b ##lat ##hers i don ’ t have the time to talk to him when i donate something new to the museum . this is what my life during qu ##aran ##tine has come to . 	2
1261097811678035969	23141199	[CLS] i used to work up north . . . me and the wife used to hot mariano s every day for coffee and a dough ##nut and never spend 0 . . . man . and the shit is good . we turned around and used maria ##ono s for our wedding cake . came out immaculate . saved 0 , 0 s . 	1
1261095742707511297	1452668023	[CLS] should follow in s footsteps and get a hair ##cut a shave by karl man ##ke in michigan 	1
1261084018633736195	15519308	[CLS] late to the party 0 minutes into first episode of and i ’ ve cried twice . does not bo ##de well to bing ##e . 	2
1262122842126237702	46387313	[CLS] wedding day . . . chicago , illinois 	2
1262122245750751234	23712827	[CLS] like who the fuck would want to look like a corpse on their wedding day 	0
1262118665912270849	62657173	[CLS] and people wonder why i don ’ t go to church . . . 	2
1262109879315169280	161694696	[CLS] [unk] look at her face at the end . i was on a date when this game was on , i was watching it at the bar and barely paid attention to the girl . needles ##s to say it didn t work out . 	2
1262097572988104709	1977580164	[CLS] love when venues have something extra that allows you to get moments that you can sl ##ay . what a wedding this was and one of my favorite venues . . . . victoria ##int ##he ##park … 	0
1262074457721647104	945871020	[CLS] mis ##mat ##ched vintage goodness with maison ##bla ##nche paper ##ie . . . sarah ##ec ##row ##ley salvage ##one ##eve ##nts . . . … 	1
1262073269072642049	18268285	[CLS] and governor cu ##omo s order to put positive elderly back into nursing homes and retirement homes have caused 0 of those cases . along with de ##bla ##sio telling everyone to go to the theater , restaurants , concerts . . . . and there s nothing to worry about . 	1
1262073102596538375	119512960	[CLS] like 0 of my real life friends go to church . wild . 	0
1262067537208053760	148861660	[CLS] in case you re wondering about my co ##vid beauty routine , my 0 yo just saw a video of me from 0 years ago where i had on jeans , a sweater and makeup and asked , whoa was mama going to a wedding 	1
1262055801142812672	929211109902389248	[CLS] who try ##na meet and shoot 	0
1262034794000666624	164826697	[CLS] when outside opens back up i ’ m going to a restaurant way out of my budget 	2
1262000233099268097	2997394633	[CLS] wedding anthem 	1
1261997910083985408	262785580	[CLS] i miss going to church , the virtual church doesn ’ t work for me , i just change the channel 	2
1261986867001647108	1181593053661945856	[CLS] we need go forward and put bread on the table and start bring some income again so we can pay basics bills . we need go to church to pray and out of the houses and we need back to school for regular learning for few hours per day not for hardly a one hour , which my daughter has . 	2
1261890204052402179	930608494390251520	[CLS] period ##dd ##d , imagine your wedding in cal ##i 	0
1261862824667742208	1216190405135536128	[CLS] oh absolutely not . there is no social di ##stan ##cing . it ’ s a way for a dozen or so people to hang out , drink , and party without actually going to a bar or throwing a party . it ’ s a 	2
1261860535609548801	587180319	[CLS] i mention wedding songs in a text once today and suddenly everyone on my timeline is talking about wedding songs and first dances ##are ya ##ll the fbi in my phone 	1
1261857425495375879	2651359668	[CLS] when zu ##ko lit the lanterns for that girl he went on a date with my heart almost exploded [unk] 	1
1261842955989647360	23462436	[CLS] [unk] off ##icia ##ted a [unk] trimmed 0 minutes off my [unk] wrote an essay for my st class ##rea ##dy for bed . ready for sunday 	0
1261831866241486849	100587509	[CLS] wow my gay wedding just got better 	0
1261827946035195905	1896079111	[CLS] i swear to god i miss the gym so much . like going to the gym 0 ##x 0 ##x a week to 0 times is killing me [unk] 	2
1260906585099993088	1270340190	[CLS] yep , we actually got married at our house , it is the party what we have to keep post ##pon ##ing . . . it is impossible to plan anything that involves international travel for my parents , or gathering more than 0 people . . . 	1
1259897419568996353	515810686	[CLS] i wanna go swimming , it ’ s been a minute [unk] 	1
1259683379806683137	29250272	[CLS] so you ’ re saying that the squirrels are gathering nuts 	0
1260056424358518785	2502717631	[CLS] yeah , i agree . not well defined . if there was a question on family feud to name the last mass gathering you attended , i bet survey says someone answered dinner . 	1
