1283813343220957185	1101620228209950720	[CLS] congratulations to jacob jessica married here at chapel in the pines two saturdays ago . also , thank you so much to for sharing these wonderful images of their day with us . 	0
1282825373684826112	3301158974	[CLS] on a date kinda nervous 	1
1282824468759343105	167510425	[CLS] sometimes , you have those days on the job that make the bumps and s ##na ##gs worth it . a listener sent me a wedding card [unk] the return address was simply “ loyal listener ” . 	0
1282822777859432455	288013417	[CLS] wedding budget is 0 mil 	2
1282820156150943744	2339647584	[CLS] this and doo wo ##p were top tier ##cu ##rre ##ntly watching the wedding episode and crying 	1
1282817882901094402	824428088847138818	[CLS] these new exotic wedding cake ain ’ t nothing to mess with [unk] 	1
1282802772820271104	27209858	[CLS] so while i can manage to get to the gym and grocery shop in public just fine . . . getting drive thru and being yelled at by the employee that i touched the credit card reader is an experience i won ’ t repeat by choice . back to contact ##less delivery of fast food when we want that . 	2
1282799932752171008	218294727	[CLS] gonna take myself on a date one day this week 	1
1282795530318417921	162478946	[CLS] and no i will not attend your wedding until there ’ s a vaccine th ##x tho 	1
1282776299774320640	1323716053	[CLS] try ##na take the lo ##ml on a date downtown , go by millennium park , get a nice view of the city , and eat some jimmy johns 	0
1282752095284797445	702321945136795648	[CLS] [unk] let ’ s actually go bowling g fr 	0
1282740279271776256	1977580164	[CLS] wedding vibe ##s here are few moments from saturday ’ s wedding . co ##vid has truly changed how weddings are but not the feel of them . love wins assistants ro ##gina ##mont ##go ##mer ##y ry ##l ##world ##ph ##oto ##graphy … 	1
1282726540262998016	132352072	[CLS] we ##lp , time to head to the gym [unk] 	0
1282696840350175233	702321945136795648	[CLS] who wants to go bowling with me 	1
1283184054440022023	47435069	[CLS] my best friend ’ s wedding . 	0
1283166957584420866	359048252	[CLS] my dad was in don c ’ s dad ’ s wedding lo ##l 	1
1283165977815982084	4516557441	[CLS] don ’ t be . i told the lady off . i told her , “ i have to less ##en my education because the school refuses to let me wai ##ver my access to the gym we as students also have a lawyer on retain ##er , should i get the lawyer involved ” 	2
1283152432151789568	1024665583	[CLS] if you can ’ t for your girl somebody else will ##oka ##y then she not my girl . anyone that will go on a date with another guy when she in a relationship belongs to the streets 	1
1283151493420535808	2913251317	[CLS] okay so planet is going to charge me this month so that means i have to go to the gym . . . 	2
1283136591377170432	2490992260	[CLS] can i wear cr ##oc ##s to the gym 	1
1283110115177041921	600464267	[CLS] eating out , however . . . . 	1
1283102406998401024	124298841	[CLS] so you ’ re saying we should plan a lunch ##box beer meet ##up in the park 	0
1283075925341622279	1574148246	[CLS] i wanna go eat out today [unk] 	2
1283066363800621056	1881267319	[CLS] o ##an headed to the gym , we back in there , in there , ya hear me [unk] 	0
1283065206135042049	209907266	[CLS] everyone would probably have a party celebrate 	0
1283064069478637569	50419863	[CLS] man up , i ’ ve worn a mask at work at some point nearly everyday for the last 0 years . the inc ##omp ##ete ##nce of the governments in westminster and washington means that people in 0 now need them to go shopping . 	2
1283041116586233859	3350638715	[CLS] happy wedding anniversary to this lovely couple celebrating 0 years . 	0
1283030132962332673	252849432	[CLS] if they take you on a date to i ##hop at 0 ##am , they ’ re not the one . 	1
1283027703256539137	132352072	[CLS] try ##na see if im ##ma go to the gym before or after the appointment 	1
1283011046391918593	40165960	[CLS] good morning ob squad don ’ t forget the weekly specials . book your appointment today [unk] … 	0
