1216166850419183617	212625553	[CLS] it ’ s finally wedding time congratulations and jess thanks for the great weather 	0
1216128047805599744	945871020	[CLS] lovely tiffany , lovely day . . . . . . … 	0
1216086781772357633	2686599973	[CLS] the wind basically took me to the gym 	1
1216080208165515264	311038601	[CLS] dedication is going to the gym despite the shitty weather in chicago . hopefully there ’ s at least some good [unk] and [unk] there 	0
1216077618426138624	223266825	[CLS] if you re not putting really nice pots and pan ##s that you ll keep for more than a decade on your wedding registry you re doing it wrong . thanks , p 	0
1216077211347886080	1394938777	[CLS] i stopped in for a drink . 	2
1216070102451392512	535047042	[CLS] which one of my fellow males wants to take my fran on a date . . . gotta talk to me first 	1
1216070087679135745	167510425	[CLS] can bubbles w wand ##s be considered “ wedding favors ” . asking for my pocket ##book . 	2
1216067279680655360	422887787	[CLS] about to go to the planet ##arium 	2
1216067119789424640	23562922	[CLS] current mood they didn ’ t even go to the gym today chicago , illinois 	2
1216060592097722369	14336136	[CLS] the only problem with but sol ##vable is that it costs money around 0 a month after we reach 0 people in the group . 	2
1216059363393245185	63970308	[CLS] i sc ##ammed all my barber ##s i can ’ t even get a hair ##cut 	2
1216056093211877378	1336028418	[CLS] jam ##min work white wedding pt . 0 remastered 0 by billy idol 	2
1216052061260959745	3403201023	[CLS] take yourself on a date bitch . shut up . im by myself 0 time when im not at work . i fuck and feed myself . i ’ m try ##na switch things up this year . 	2
1216051693328261120	3403201023	[CLS] i wanna go on a date . 	2
1216048135602044930	1065561077373706240	[CLS] i need to take my ass to the gym [unk] 	2
1216042016280367107	15431598	[CLS] on my way to the gym and just put in my order for thai food to pick up when i ’ m done working out [unk] 	2
1216039562004389888	14336136	[CLS] but honestly a f ##b group pretty much covers all of the bases from my experience with strong indy . 	2
1216038746652651520	14336136	[CLS] i ’ ve thought long and hard about this . we could use which i ’ ve used for in parallel to f ##b . there ’ s also tribe which strong towns themselves seem to be moving towards and away from slack . 	2
1216035590824767492	14336136	[CLS] awesome , interesting in joining together i ’ m literally in the process of already starting a local meet ##up group as well and it ’ d be a shame to not come together … 	1
1216034147430350848	14421958	[CLS] 0 . 0 miles this is me walking to the gym to run and finish up week one of and i ’ m trying to forget the fact that it ’ s raining and snow ##ing on me , and i can ’ t feel my face . is it summer … 	2
1216032404068020225	17875127	[CLS] ha ##ha , i ’ ll catch cats on netflix or something . i saw the musical decades ago and don ’ t have an interest in paying 0 to go to the theater for it 	1
1216023104113324034	49784195	[CLS] today is ’ s wedding and tb ##h i wouldn ’ t want 0 to start any other way . 	2
1216013989525835777	4839224495	[CLS] anyone who says their wedding day was the best day of their life has obviously never had 0 candy bars fall down at once from a ve ##nding machine . 	1
1215999644901302272	183038223	[CLS] first saturday since summer i don ’ t have a party , wedding , or some sort of engagement to attend . me all damn day 	2
1215888540430716928	757614193746993152	[CLS] let myself go and gained 0 pounds . yi ##kes . gotta be more disciplined . someone convince me not to eat out u ##gh 	2
1215879213510807553	1932563544	[CLS] i just remembered something really sad . last week we went to a restaurant en el centro y or ##den ##e ali ##tas en salsa de bu ##fa ##lo . br ##uh , tell me why they just put valentin ##a on them and called it a day . i was so sad c l ##ma ##o 	2
1215878146765082624	44780722	[CLS] went to the gym , burned a bunch of cal ##ories . came home , ate ram ##en , hot cocoa with protein powder never doing that again [unk] , and ate some rice crack ##ers . now i want to curl up in a ball and pass out 	1
1215856076517781504	241707840	[CLS] man let ’ s go to the gym soon i gotta see this shit [unk] 	1
1215853659659100160	43118787	[CLS] clearly i ’ m late to the party . just bing ##e watched all 0 seasons of you are amazing in this role seriously the show is great , everyone else is great , but you are amazing you make me laugh out loud dog looks at me funny when it happens , but it ’ s ok . 	1
1215834944305532928	26046948	[CLS] it ’ s an amazing thing when you go to the movies , see a trailer for a movie with lake ##ith stan ##field and think “ i want to see that because lake ##ith is in it , ” and then the movie you ’ re about to see has lake ##ith in it . what a world 	0
1215809427619614720	44780722	[CLS] i ’ m so pissed today , and i can ’ t explain why . i need to go to the gym or i ’ ll imp ##lo ##de . 	2
1215809239425409024	386573370	[CLS] bingo my wedding dress is going to be like 0 0 and have pockets , and i ’ m already worried i won ’ t love it lo ##l 	1
1215801854594048005	628043482	[CLS] i ’ m 0 and never been on a date . . . [unk] 	1
1215797148501016583	364489291	[CLS] my roommate as i ’ m carrying a 0 pack of beer to my bedroom do you want to go to the gym 	1
1215788369973739520	718455318556987393	[CLS] i don ’ t go to a restaurant if i can ’ t order everything on the menu 	2
1215785853643120641	37323138	[CLS] i made these instead of going to the gym . 	1
1216500714811293698	27104864	[CLS] hey , me too i don t get to play the arcade machine much , although the switch version is much closer to the arcade machine which i really appreciate , i ve been playing g ##c mobile really heavily over the past two years . after slowing down on diva a bit 	1
1216493434992807937	60307583	[CLS] wedding , champagne , se ##quin ##s [unk] these are a few of my favorite things [unk] [unk] … 	0
1216481016908566535	28268278	[CLS] not pictured me . i was supposed to go to the party , but i was feeling extra intro ##verted , stopped answering texts from everyone , and am sitting at home on my couch . 	2
1216454319026982912	762916129	[CLS] someone let me take them on a date tomorrow 	0
1216448459445764097	347676601	[CLS] how i rolled up to church this am 	1
1216436602714644480	26139280	[CLS] i wanna go on a date to haunted trail 	2
1216425273635364868	738488392338399232	[CLS] me and my girl both lost 0 lbs from cooking each other meals all week and eating better and going to the gym here and there . and when one of us falls off the wagon , the other knows it ’ s their job to pick up the weight from both of us and this is all i ’ ve ever [unk] 	2
1216421631108710402	1032854767565975553	[CLS] y ’ all have been un ##nce ##ssar ##ily mean to one another lately on here and i really hope y ’ all get some money and some peace of mind cause this is exhaust ##ing . go to church today . eat a nice meal something 	0
1216420396012056582	343789977	[CLS] the day i post a m ##f [unk] will be my wedding day 	0
1216420235198246915	353300624	[CLS] happy wedding day thanks for being a br ##i ’ za ##n bride . the lace on this dress [unk] slide to see more . . . photo venue rev ##bre ##wc ##hic ##ago . . … 	0
