1353858152962338818	97613792	[CLS] i got home from work and spent 0 hr ##s on the couch try ##na convince myself to go to the gym . . . 0 days off is already too many . . 0 days is just unacceptable 	2
1353852834228428800	1260640215028379648	[CLS] g ##no ##ll wedding interrupted by ad ##ven ##urer ##s 	1
1353841109605244928	461715957	[CLS] any of my twitter family have leads on super bowl tickets flying down to party and would love to see the game . 	0
1353816899738505216	2658553242	[CLS] i really want to go shopping but where am i gonna go after that 	2
1353795097490501633	335071121	[CLS] big time will fe ##rrell in wedding crash ##ers vibe 	0
1353767923450572800	119221453	[CLS] i can go to the movies , to a museum , and indoor dining . lord , i thank you . 	0
1353754452038189064	22674294	[CLS] damn i m late to the party . guess i can t repeat this year . [unk] 	2
1353726366676561922	846376694349021184	[CLS] is back this year this week , ck ##ug reunite ##s with to look at some advent of ko ##tl ##in code . hope to see you there [unk] 	0
1353698403444797440	16369413	[CLS] in 0 , the city described buckingham fountain as “ an italian wedding cake meets a sea ##horse water sc ##uf ##fle ” in its advertising . i still cho ##rt ##le at the memory of seeing the ads . the fountain “ remains off ” the sea ##horse ##s have retreated , it remains a beautiful sight . 	1
1353576088035880960	265090480	[CLS] i love the first of the year cu ##z everyone be on their healthy living kick . come april we all eating out again , skipping the meal prep and cooking at the cr ##ib [unk] 	0
1353571597735624709	332911748	[CLS] back to the gym tomorrow 	2
1353557606078550017	132352072	[CLS] snow storm go ##n hit tomorrow tuesday from what the forecast show . . . . . good thing i ’ m off for a whole week , if i don ’ t go to the gym i ’ m go ##n be right here in my cr ##ib bing ##ing shows playing video games [unk] 	1
1353549561231503360	265090480	[CLS] folks always asking for a drink “ neat ” . what they gone give me if i say i want the drink “ sloppy ” [unk] 	2
1353526261080059905	19715734	[CLS] i hope mike doesn ’ t want cake at the wedding because natalie ain ’ t having it 	1
1353508078185029633	39878124	[CLS] i am 0 years old and have never been asked on a date and yes that is sad , but also metal as fuck because i can say with confidence that no man has wasted my time 	2
1354211373937532933	1939185618	[CLS] y ’ all trying to go bowling monday 	2
1354201901664006144	161694696	[CLS] would you rather go to the movies alone or eat dinner out alone i find both highly acceptable and reward ##ing . just curious . . . . 	1
1354140223224111104	1865682643	[CLS] i still remember you ’ re running joke on where your wife would die her wedding dress orange when you get inducted into the wwe hall of fame . good times [unk] 	0
1354136889775808512	371111585	[CLS] no i ’ m not i ’ m gonna cheer and go find something to wear to the wedding [unk] 	2
1354123362868600835	45262078	[CLS] i love when clients comeback . i cater ##ed a couple of office parties for her a couple of years ago and she just text me asking if i could cater her wedding . love to see it 	0
1354100084946960384	862014226679967745	[CLS] it ’ s only right . . i mean you wouldn ’ t pre ##game before going to the party would you 	1
1354098407841935362	291394110	[CLS] i feel like a sc ##umb ##ag when i go to the gym at this hour . 	2
1354066650614685696	45262078	[CLS] whispers i ’ m going on a date today . 	0
1354065207681818626	132352072	[CLS] think im ##ma go to the gym around 0 ##ish if it ain ’ t bad outside 	2
1354051345632948226	440388047	[CLS] you may need to burn more energy during the day try going to the gym more often 	0
1354013756611817472	358444007	[CLS] did you make it to the gym today the snow is not an excuse tag tag tag [unk] gym buddy to make sure they get to the gym today strong hands gym personal training 	1
1353927781114122240	1426173042	[CLS] i was curious if i chose to do a disney cruise [unk] wedding instead at disney world wedding . could i still do a portrait session 	2
1353916505835130881	2284485344	[CLS] thank you that dress deserves a much bigger wedding audience , so at least it gets to live on social media . 	0
1353913401613955072	2284485344	[CLS] in july when the the po ##sit ##ivity rate was 0 . 0 this is how many people could safely attend my my non permitted , 0 min , outdoor pan ##de ##mic wedding . ll wants to put 0 kids in an enclosed space for 0 hr ##s in feb . at 0 . 0 	2
1353912386554638336	28232449	[CLS] last year she sold enough to get a personal ##ized hood ##ie and she got to pick out what to write on the back instead of her name safety so she went with mrs . sh ##rek . she has been married to sh ##rek for almost 0 years now . here she is throwing the bouquet at her wedding to sh ##rek . 	2
1353898911098937346	19715734	[CLS] i went to the gym twice today goal 0 . bend down to tie my shoe without getting tired goal 0 . stunt on my ex ’ s gotta be fine fine fine summer 0 	2
1353893404225245184	21965790	[CLS] i went on a date once and she treated the uber driver like a personal cha ##uf ##fe ##ur , yelling about temperature , ec ##t . biggest turn off ever 	1
1353868259536363525	389694559	[CLS] i got my wedding planner in the mail today im so excited for manny i to start jo ##tting down every idea we have 	1
1353867824033390593	1350690750	[CLS] i want to tone and lose enough weight that i can feel confident wearing shorts to the gym next summer 	2
1353860991281487873	1270110124078702597	[CLS] what ’ s up chicago which one of you tops can fuck like this raise ur hand [unk] u might get a d ##m and a free meet ##up 	0
