1411002620798451712	81901250	[CLS] that s on me i forgot to mention our meet ##up in bryant park . we gossip ##ed about you the whole time , adam . 	1
1409655841670668288	826495641983528960	[CLS] why haven ’ t any of my friends come beat my ass for not going to the gym . 	2
1409646072884957184	1398802451986321411	[CLS] well this is the last wedding i attended . bride cousin alyssa was bus ##sin it down in a barn . 0 0 wedding . 	2
1409641279902806016	380573728	[CLS] people are starting to receive wedding invitations [unk] 	1
1409613259016228864	486428420	[CLS] get yo ass to the gym 	1
1409609778326802436	845739711058624512	[CLS] a couple days ago my wife and i hosted at our house for the first time . it felt good to have company and serve pp ##l that ’ s been serving us before our wedding . plenty more hang ##outs fellowship [unk] i ’ m just excited to be in a position to serve [unk] 	1
1409608712524910602	58608549	[CLS] i wanna go on a date that i ain ’ t paying for [unk] i ’ m tired taking myself out . am i really that much of a square ur ##gh ##hh 	2
1409573721652830210	17390242	[CLS] “ are we going less is more or w ##him ##sic ##al abundance ” best question i ’ ve gotten from a wedding vendor 	0
1409567269659742213	1205179820960886786	[CLS] wedding [unk] 	0
1409561065315311626	34939027	[CLS] 0 . the karate kid ##0 . the breakfast club ##0 . good ##fell ##as ##0 . the wedding singer ##0 . the karate kid part 0 	1
1409554813759672322	231667173	[CLS] l ##ma ##oo ##oo they eat out a lot 	1
1409552873566969857	228895224	[CLS] i have a problem and like to creep on people ’ s wedding websites [unk] 	1
1409542387379195910	1611670422	[CLS] taking mom ##s on a date later . she ’ s so excited . [unk] 	0
1409507988180774917	279901519	[CLS] now that all of our vacation ##s are over … time to get to wedding planning 	1
1409498821244162049	2956548235	[CLS] prairie grass cafe is closed this week . we are taking a break , back on the 0 ##th . we re feeling good about taking care of ourselves our staff . it ’ s been a long time since any of us have had time off , plus we have 0 birthday ##s a wedding this week see you on the 0 ##th . 	1
1410021959329529861	2649430386	[CLS] i love the loki poke ##y at a fun wedding . 	0
1410013737055141890	1241812069613256710	[CLS] course requirements met ##com ##mission 0 0 done is he gonna make it to the gym tb ##d 	0
1410006600455266312	335410704	[CLS] can t stand the heat it s ok have your reception in the it is the right time to have the peace of mind of having a fun dj to entertain your guests 	0
1409993446023118849	1101620228209950720	[CLS] congratulations stacey dale married at chapel in the pines on sunny and colorful day on june 0 ##th 0 . become a part of our tradition . chapel in the pines is a destination wedding venue . we have been hosting weddings for the last 0 years 	1
1409991508728729605	51572163	[CLS] just drove past jake ryan s house in highland park , il . i wish he would ve invited me to the party . r . i . p . john hughes 	2
1409968408452603907	1122308993802801157	[CLS] when your date asks to move dinner from monday to tuesday so he can catch up around the house and chill and then at 0 ##pm tuesday asks to bump dinner out another half hour so he can go to the gym … [unk] 	2
