1370819585767788556	183279350	[CLS] being invited to the wedding of friends ’ kids is different , for sure . 	0
1369422319639265286	3185061	[CLS] i used a vinyl cutter silhouette to whip up some small dec ##als . they seem to stick pretty well to the arcade buttons but not as well as i would have hoped to the z layers of the 0 ##d print . good enough for now though 	2
1369383520867659781	363403741	[CLS] i should go to the gym since i ’ m already late for work 	1
1369369112363868162	155948647	[CLS] romantic candle ##lit wedding 	0
1369357331423784968	49520205	[CLS] my niece asked me to off ##icia ##te her wedding i cried like a baby , i ’ m so honored . [unk] 	1
1369343825991393289	3521273117	[CLS] yesterday was our 0 month wedding anniversary like om ##g times flying . 	1
1369335060177051655	1047251870299779072	[CLS] pp ##l look at my wedding ring now and treat me different 	0
1369332462162214912	1037397531506958337	[CLS] exactly women are usually always sad in their wedding photos [unk] 	2
1369307309831319555	3088173817	[CLS] haven ’ t been eating out much lately but i think i need to go back out to get these street foods soon . man ##du , kim ##ba ##p , sun ##dae how ’ s your week going chicago , illinois 	1
1369270163011420163	84000294	[CLS] looks like you re a bit late to the party sis [unk] 	0
1369257200439472128	49065233	[CLS] i really want need to go to the gym this morning . . . 	2
1369131752443281413	2579503212	[CLS] doing anything tonight come by wi ##cker for a drink 	1
1369120659578761220	176901888	[CLS] you gotta to the gym with a shirt that say “ i ’ m not finn ##a let you fuck ” for ni ##gga ##s to get the picture [unk] 	0
1369112448326905859	755515945305698304	[CLS] i ’ m trying to go on a date to grand lux 	1
1369109326615429123	89000691	[CLS] back to the gym 0 ##ma [unk] 	2
1369088595903021057	14551761	[CLS] i ’ m watching last night ’ s and ya ##ra jo ##vi ’ s mom ’ s love affair made me tear up . she didn ’ t get weird , jealous or mani ##pu ##lative when she was told she could not come to the wedding , she was genuine ya ##ra couldn ’ t say no . that is a good mom who loves her son 	1
1370156477793632268	1245229463631286272	[CLS] i ’ m single single . like we can pop outside and go on a date single [unk] 	0
1370113133428281350	1285214545888321536	[CLS] i need motivation to go to the gym 	2
1370112489321590788	539699081	[CLS] shouldn t be eating out anyway . 	1
1370103086438572034	716634989668872193	[CLS] watching i realize i ’ ll never be able to afford a wedding if the average budget is 0 ##k 	1
1370100466059784200	826495641983528960	[CLS] summers rolling around again and i ’ m not prepared l ##m ##fa ##o . im ##ma go to the gym soon . 	2
1370086024228057088	832431142049632256	[CLS] just want to go to a bar , get two car bombs and then dip 	1
1370077924238491654	911321841352003585	[CLS] a limo will help protect your bride s dress from wr ##ink ##ling in addition to contributing to the party luxury celebration atmosphere . call us today at 0 0 0 to reserve yours . 	1
1370023805922476032	1101620228209950720	[CLS] congratulations to last weekends couple meg ##han and amy 0 0 0 . thank you for choosing chapel in the pines for your big day become a part of our tradition . chapel in the pines is a destination wedding venue . 	0
1370021717578420237	795186516	[CLS] moving my shit and going shopping today ah ##hh ##hh ##h 	1
1370019296991191047	1708483225	[CLS] sadly i could go for a drink too [unk] 	2
1370015560721956872	2388492578	[CLS] thinking about a year ago today , my last time going to the gym and also the last delicious hamburger i ate at a bar . grateful that we are starting to see the light at the end of the tunnel . 	2
1370000274912333827	1708483225	[CLS] don ’ t feel like going to the gym but guess what i ’ m going my days always be soo ##o goo ##od after the gym . 	2
1369968553361833985	360188566	[CLS] when that 0 ##am alarm goes off you think , i can get up and go to the gym , or lay here in this warm bed and sleep for two more hours . 	1
1369942689400172544	2162107512	[CLS] “ i need to start going to the gym ” i think as i finish my 0 ##th beer of the night 	2
1369935819151118339	90968323	[CLS] if im on a date with a girl and she says i m republican , i m calling the waiter over asking for the check . that wouldn t happen though because i m mexican , and republicans are racist [unk] 	1
1369876635801972736	55890474	[CLS] honestly i ’ d try it . i love eating out of bowls and smooth ##ie texture can be eh for me 	0
1369861453310611456	26284253	[CLS] i m discussing “ illinois events coalition chat ” with collin piers ##on , and illinois wedding pro ##s . friday , mar 0 at 0 0 am cs ##t on join us 	0
1369848990150311938	912039647651475459	[CLS] looking for bill murray to share or bomb our son s wedding . the kids live currently on ridge so uh th of lake north of wil ##met ##te ave , please advise 	0
1369816377465376771	257351607	[CLS] listen we still in a panda ##ros ##a , don ’ t t ##we ##ak and come to the gym without your mask [unk] lucas or tanner also gym ##s in the city are trash . 	1
1370524120581074945	385136484	[CLS] i don t even have any motivation to go to the gym today [unk] 	2
1370511562008625159	1074056326920122368	[CLS] wow work took us to the movies with the kidd ##os [unk] 	0
1370491967071739906	790886306	[CLS] im ##o if an engagement lasts too long there won ’ t be a wedding someone ’ s stall ##ing and there ’ s a reason 	1
1370485678392365061	316229695	[CLS] jennifer lopez and alex rodriguez break up , wedding off via 	1
1370465501802065927	1101620228209950720	[CLS] breath ##taking view of our grounds from the sky , shot by a drone . you can see the path from our chapel , cottage , gaze ##bo , and garden , where so many bride ##s have made their br ##idal walks to see their bet ##rot ##hed . become a part of our tradition . 	0
1370449860210655250	1429009130	[CLS] i need to go shopping for my b ##day outfits [unk] wanna go 	2
1370449261360472069	862064640456568833	[CLS] v excited to start planning a wedding soon . it ’ s going to be a funky ass desert disco party and we ’ re driving away in a 0 monte carlo . your party favor will be a disco ball full of ass ##orted party drugs . 	1
1370398335752925184	377212620	[CLS] i want to go bowling now more than ever 	2
1370388188854956036	425570702	[CLS] pierre s banquet ##s available for small events pierre s banquet ##s 	1
1370384849903747073	142109718	[CLS] i been up 0 days straight and all i can think ab ##t is going to a bar soon as i get off this plane . 	2
1370349884465942533	32004023	[CLS] i need the gi ##f of cheering “ we ’ re going shopping ” in my life [unk] 	2
1370342577510227969	148530723	[CLS] 0 0 0 don ’ t be that guy . get a hair ##cut . maintain your hair ##cut every month or so . book online at . . . [unk] 	0
1370274502446317568	1058859940872421376	[CLS] adorable . today 0 ##yr ##s ago i was married to a perfect man . than n now . when you know ya know . guess we knew . vegas wedding works 	0
1370253530481721344	425570702	[CLS] pierre s banquet ##s available for small events pierre s banquet ##s 	1
1370225752298418179	3054733038	[CLS] nah , if i remember correctly worldwide more people watched harry meg ##han ’ s wedding . if there is envy it ’ s not coming from them . 	1
1370217358145519617	335410704	[CLS] and i have been ready all year long to provide the you need for your or special . i am ready for the challenge 	1
1370214592878612482	826495641983528960	[CLS] she ’ s having an open bar at the wedding so id ##c [unk] 	1
1370211509477982210	4866870628	[CLS] chile they found his wedding pic ##s and put em all on facebook , om ##g it was bad for him 	2
1370204667238551553	147278202	[CLS] just wanna go to a bar and watch a game or something . 	1
1370195786814914570	597812330	[CLS] that time my dj and i a i m not here to play they say outside is about to open up book us to your next party event wedding chicago , illinois 	1
1370193778431119360	618581306	[CLS] f it dude , let ’ s go bowling . [unk] drinking a f by gates of ale — 	0
1370174712647716867	822931294136963072	[CLS] i just saw alexa bliss turn down a fan for a date . ok wwe fans your not gonna date these people ever i know i will never get a date with none of the wwe female superstar ##s i m no idiot but whoever ask alexa bliss out on a date is an idiot . [unk] 	2
1370171829776703491	265090480	[CLS] it would require me spending money i ’ m trying to not eat out . 	2
1370860010167808000	31180179	[CLS] we got this as a party favor at a wedding we went to in kentucky and it was excellent 	1
1370858384732340227	1319201438	[CLS] hell no we loved our wedding . wish we could ’ ve invited a few more people we only had like 0 . 	2
1370835553243963394	2608627873	[CLS] part 0 of my cu ##z wedding [unk] edo state , nigeria 	1
1370825073456742400	2894227430	[CLS] id ##ga ##f how close you are to a restaurant , if you ’ re ordering for delivery , you better tip or get your ass up and get it yourself 	0
1370822043810332679	14114579	[CLS] that s what i m saying just have a backyard wedding if it s that serious 	1
1370821643145244684	217276360	[CLS] milk said one of you should ask me on a date today 	1
1370534993810841604	777075338	[CLS] i ’ m going on a date tonight and i have no idea what the fuck to wear 	2
1370818148778323970	14114579	[CLS] i feel like half of these stories are they chose the wedding but due to co ##vid 0 they didn t really have it anyway 	2
1370780725507715075	1611024666	[CLS] my kind of wedding [unk] 	1
1370772921292050433	616871457	[CLS] i like going to the gym at night but it ’ s the fact the m ##fs on my block have so many cars and parking is a bitch that stops me 	2
1370559373580369930	425570702	[CLS] pierre s banquet ##s available for small events pierre s banquet ##s 	1
1370543831096070148	425570702	[CLS] pierre s banquet ##s available for small events pierre s banquet ##s 	1
1370540234715320321	3301158974	[CLS] are you coming to our wedding 	0
1371033447469301760	50419863	[CLS] it ’ s an em ##ot ##ive issue , but at days end it ’ s people gathering when they shouldn ’ t . billions have been invested in research , development and roll ##out of these vaccines . there are much bigger fish to fry . 	1
1370125768064393222	1241719363922726919	[CLS] less than 0 of our us population is fully va ##cci ##nated . now is not the time to let our guard down . with the warm weather , do more activities outside , especially if gathering with those outside your bubble . 	2
1370039585934282757	4800616875	[CLS] . — the very first bible study , handed to me was the gateway to my purpose in gathering women . beth has revolution ##ized my life made clear what was down ##right confusing . i honor the spirit of god who has never cease to teach me through her . 	1
1370441005036675076	1282033063	[CLS] honor to have made it to the auditorium theatre stage 	1
1370797180047527938	126793427	[CLS] racist translation ##he ’ s more scared of black people gathering and protesting and people who support black people and their rights . . . sounds about white 	0
1371162056775319554	2931434870	[CLS] you blocked au ##ba from getting to the stadium on time didn ’ t you you were probably going really slow and he couldn ’ t get around you . sa ##bot ##aging your own team . . . . sm ##h 	1
