1254517316257288193	2260921818	[CLS] going to church . it doesn ’ t matter what day it is . god create miracles . the virus shall pass . i whether party at god house beside go to club or whatever . 	1
1254556989709004800	941538966871912448	[CLS] that ’ s why i ’ ve switched to yoga . have only face planted a few [unk] 	1
1253734608396484611	2400050113	[CLS] first dark lord day cancel ##s and now the gathering of the jug ##gal ##os 	0
1252288942659047426	3127358297	[CLS] on a beautiful midwest ##ern day family , friends and neighbors gathered to honor shirley dan dude ##k on their 0 ##th anniversary with an epic parade and gathering social di ##stan ##cing style . cheers to 0 years [unk] 	0
1252218660237828098	3060575715	[CLS] to get sick , he ##s literally okay with people gathering in groups to protest . they will get sick you know . this literally happen so i m sure results will come soon . i doubt they protested and got tested same day . however it s not safe to be in groups like that right now . 	2
1252054917008830465	391863092	[CLS] day 0 at home our neighbors across the hall are having a gathering with children while not social di ##stan ##cing . u ##gh . [unk] 	2
1252728349681647616	377121925	[CLS] if you feel the need to wear a mask to a public gathering then your ass shouldn ’ t be at a public gathering , plain and simple . if you can ’ t work and aren ’ t able to receive wages unemployment then be upset at the govt protest that . . . like you ’ re upset about the wrong things here 	1
1252719170472620036	1214575020682428417	[CLS] and family gathering in the forest preserve . 	1
1252421814619222017	28232449	[CLS] oh the blessed ta ##co ring i was served this at a pam ##per ##ed chef party when i was like 0 and i thought it was genius and served it at every gathering i hosted for like a decade . made on my pam ##per ##ed chef pizza stone , nat ##ch . now i need to make one , thank you . 	1
1252401852508852225	115466912	[CLS] [unk] [unk] 0 0 is reminding me of my last group shoot social gathering [unk] you for reminding us of all the healing , social creative properties behind this beautiful plant [unk] [unk] 	1
1252934487211679744	732583794113314817	[CLS] register your youth for this gathering on fridays via zoom at 0 pm for the next 0 weeks . . . starts this friday rock ##chi ##link to register [unk] no cost for this . it s free . 	1
1253458630663380992	939550880717852673	[CLS] are u gathering in large groups 	0
1253391116617027590	292029928	[CLS] started reading the gathering by anne en ##right 	0
1253365476249526274	47653371	[CLS] i ’ m not a fan of their music or fan base , but they are pretty good dude ##s . they should be way richer than they are but they over ##pa ##y anyone who works for them either in music or wrestling at the gathering , and anonymous ##ly donate ##s loads of money to charity . 	1
1253356061903466498	47653371	[CLS] why is everyone so surprised ic ##p canceled the gathering they are known to be pretty good dude ##s and are better people than most entertainer ##s . 	2
1253328147497410566	432645855	[CLS] gathering on the beach might be out of reach and off limits for now but it won ’ t be forever like all things , this too shall pass . . day ##dre ##am of beach hangs at home with this ricky willis drawing of chicago ’ s 0 ##rd … 	2
1253168632038916097	29250272	[CLS] insane clown posse has more sense than the governor of georgia . sadly our gathering of the jug ##gal ##os trip is postponed until next year . 	1
1253161699575762944	36559922	[CLS] gathering of the jug ##gal ##os is postponed . . . this one hurt , guys . who ##op moth ##a fuck ##in who ##op 	2
1253805735735185410	242400170	[CLS] 0 for 0 , joining be with a background track . 0 in 0 holy fuck , did a double take on my del ##ts while washing my hands during gathering today . those “ who is that ” moments in the mirror , … 	1
