1441059856358727687	1095478393313914880	[CLS] went to a party and ate an entire pear from this insane char ##cute ##rie board ada street 	0
1440093772122107905	1323003504122908672	[CLS] this week i get a hair ##cut [unk] and a beard line up [unk] in need [unk] 	1
1440084048164974602	23164247	[CLS] i just want to go shopping with 	1
1440071887418105857	335410704	[CLS] when the bride and groom get lifted in the air by their guests 	0
1440057808301355010	1385056042497757184	[CLS] suppose to go on a date with someone tonight … but i ’ m soo ##o tired … . . bu ##u ##ut it ’ s crab legs … . i ’ m town 	1
1440017471763791874	1100784378618220546	[CLS] i love when i can go to the gym in the morning before my meetings start or in between meetings [unk] 	0
1440016342581714952	1179862205786755072	[CLS] what is a wedding what is that happiness 	0
1439982541679865861	325980964	[CLS] some people at airport bars have like never been to a bar at all . a woman keeps on asking for “ double lime ##s ” and doesn ’ t understand that it sounds like she ’ s asking for a double on the vodka “ abs ##ol ##ut ##vo ##d ##ka ##dou ##ble ##lim ##ess ##pr ##ite ” 	2
1439963311198593025	21030624	[CLS] wow yes i was there all afternoon . did you see the wedding 	0
1439927813377769475	2568384055	[CLS] ok ya ##ll . who needs to lose some weight and get healthy . let ’ s get this going . first step , no alcohol and no sugar for just one week , clean out that fridge , and put in whole delicious foods . also , no fast food or eating out for a week 0 min ##s of activity daily . let ’ s do this 	1
1439803687455633415	29094377	[CLS] hi and congratulations on the upcoming wedding . we do not have a slower version of the album record of what about everything , but i believe that there are apps that can do that for you . but , we do have a couple of other recordings that you should check out … 	0
1439796183728279554	3004018084	[CLS] we had a lovely time [unk] our ninth wedding anniversary last night . scott is now fixing the sink which leaked while we were out celebrating . he ’ s an all around stud mu ##ffin . [unk] 	1
1439788714927001600	23258054	[CLS] especially when it ’ s a mexican wedding . those weddings never end . 0 days long 	2
1439771986314645504	3332089785	[CLS] i want calvin in my wedding as a bros maid [unk] 	2
1439761750166056967	335410704	[CLS] scenes from an awesome this weekend in congratulations to tim brittany your were amazing 	0
1439760077154660352	635843404	[CLS] i need your help asa ##p for a waiting by the phone my friend got stood up on a date need to figure this out 	1
1440455506175225865	862747676630282240	[CLS] what you know about the truth junior year of highs ##cho ##ol cp ##s gave out free tickets to the concert . got 0 for me had to talk a girl into giving me her ticket for my big cousin . ended up sneaking into the “ adult show ” since the free concert for the “ kids ” ended at 0 0 	2
1440443906110332929	1311124887038234624	[CLS] honestly take me on a date to a buffet 	1
1440402247121195010	1363342153246789632	[CLS] wish i had friends to go shopping with and then getting martini ##s at gibson ##s with 	2
1440399910189219842	242784309	[CLS] you not going to the wedding lo ##l 	2
1440397957564563458	626392170	[CLS] went on a date and now my anxiety is off the charts 	2
1440385684414472201	335410704	[CLS] the ultimate do you remember 	1
1440372668260225039	327736079	[CLS] told myself i ’ d drag my ass to the gym today . we shall see . 	1
1440372345160421388	2182391980	[CLS] and team and show the 0 cities what you girls are made of and let ’ s have a party [unk] in the usa [unk] 	0
1440372176985624576	1302303643983638531	[CLS] for people just getting to the party please leave your email at purpose of this project is to write a book on cf ##b and america [unk] weekly newsletter ##s w v ##log ##s updates on the journey join the move ##able tail ##gate across the country 	1
1440350461391900675	215762369	[CLS] went to a cafe i haven t been too in ages since i m in the city for an er ##rand ##lat ##te art before i ruined it by stirring in sugar . . . 	2
1440345260916232201	1227285698023231489	[CLS] yeah da ##wg . now we got to the theater kid portion of this . love this guy already . 	0
1440344669632618508	751275228	[CLS] i accidentally set up my website that it sent all my wedding requests to my old email and now i have a ton of people asking me about shooting their wedding and i haven ’ t responded to them in weeks because i ’ m dumb af 	2
1440327078151266315	25308093	[CLS] remember that couple that sent out the in ##vo ##ice for people that didn ’ t come to their wedding the groom just told the wife about his 0 ##yr old child . never brought the kid up until now and told her to just “ deal with it ” 	1
1440267332085903365	589384668	[CLS] the torture of getting to the gym early and smelling the diner across the street damn you home ##fr ##ies and bacon 	2
1440197646182875138	831017674486472705	[CLS] if i ’ m not like this at the next party don ’ t ever in ##v to a party again 	1
1440131346534486016	242784309	[CLS] why ni ##gga ##s doing choreographed dances at they wedding 	2
1440126801041186818	1087817034929500172	[CLS] the hardest part is getting to the gym , but once i ’ m there i have no problem getting started 	2
1440115403817111554	241812268	[CLS] i went to the movies 0 times this summer [unk] 	1
1440809647510753282	146613692	[CLS] your real friends will never go to street ##er ’ s without you stop by and visit us for a drink , with all of your friends 	1
1440809512466665477	379277465	[CLS] yes exactly . remember , i was 0 years old walking the star ##dust circa ‘ 0 with dad just waiting for more quarters to go to the arcade and over to circus circus when he told me this . more of a “ you don ’ t beat vegas , you try to win with their money ” lesson to remember . 	1
1440804058495799299	4627224286	[CLS] i feel like i have to say this too frequently , but i promise you don ’ t need to wear santa ##l 0 to the gym 	1
1440803793503801350	174913128	[CLS] u ##gh , need motivation to go to the gym . pretty sore from yesterday . 	2
1440797196673114117	1079017901250826240	[CLS] love seeing wedding [unk] sub ##scribe to see the full straight guys [unk] 	0
1440788764486299648	898304871786586117	[CLS] who wants an awe ##min ##us dub ##hu ##b meet ##up at 	1
1440776292073295874	106605104	[CLS] a timeless intimate wedding at the university club with clover events christy tyler photography 	0
1440767664293433360	722862884703735808	[CLS] eat out . i don ’ t like to cook , but i have to . 	2
1440760672934002694	1429009130	[CLS] i need to go shopping for my sam ##f outfits [unk] 	2
1440750587113455619	3102689412	[CLS] me and drew attended a wedding then got sick pretty quickly after so on monday we went and got tested for co ##vid luckily it came back negative for co ##vid . it was such an easy process but we both were overcome with stress about work . that needs to be addressed better 	2
1440728778624286724	425347261	[CLS] happy anniversary it ’ s also my parents 0 ##nd wedding anniversary , lucky day for [unk] 	0
1440712668319416333	269110631	[CLS] for the love of flowers what kind of flowers are you having at your wedding stan mansion 	0
1440697207594704901	1295809932365897733	[CLS] our custom ##iza ##ble ivy wall makes for a perfect wedding reception ins ##tagram backdrop . . 	2
1440681774552551427	443833828	[CLS] i wan ##a go to a wedding … prefer ##ably my own l ##ma ##o [unk] 	0
1440670562905300996	243473173	[CLS] it s mine and s 0 year wedding anniversary today falls on the e ##quin ##ox and autumn is our favorite time of year [unk] 	1
1440647003273240583	16744595	[CLS] coming to the museum of broadcast com ##mun ##ations in chicago very soon 	0
1440527527793938449	23345811	[CLS] on a date kinda nervous 	1
1440510001387225093	276223271	[CLS] i went to a bar solo after class today and had such ##hh a do ##pe con ##vo the whole time about music with two random people [unk] gotta love those kinda vibe ##s 	0
1440503839703003136	278720014	[CLS] unfortunately not . . told me if dalton ends up starting he wants to skip the wedding we have and drive out to cleveland . 	2
1440472162003873792	225719042	[CLS] went on a date a week after i got my eyebrows done and they were still pea ##ling . my date told me he wanted to pull it off that shit was so funny [unk] 	1
1441189449505910784	36193803	[CLS] they got one from my brother 0 days before our wedding 	1
1441180423036411907	3301158974	[CLS] already have tickets to a concert the night of the caroline pol ##ache ##k show 	1
1441150448912699392	30869634	[CLS] hi love , congratulations on your wedding im currently planning mine and wanted to see if you can help me with some questions . 	0
1441142258422599685	280249391	[CLS] is this about the guy you went on a date with [unk] 	1
1441130783272366085	65510600	[CLS] going to the gym literally purge ##s all of my ne ##gat ##ivity , incredible . 	1
1441105509549887489	265090480	[CLS] i need to sprint to the gym tonight because jesus christ i inhaled ##dd ##dd that 0 piece 	2
1441098798072098827	521825608	[CLS] and photos where from this was a beautiful wedding and was glad to be a part of it cheers to the new couple may you live long n pro ##sper and have many good years together 	0
1441092690993565714	614014780	[CLS] big shout at a bar wedding guy . gets the people goin . fully approve 	0
1441091665221992448	256833348	[CLS] bride to be spent planned wedding day on vent ##ila ##tor before dying of co ##vid 0 [unk] 	1
1441083333115514881	1006747044294418432	[CLS] not everybody still want me to have a party 	2
1441191830905757703	1188203090173784064	[CLS] decided to go to a concert [unk] i ’ m full of [unk] 	1
1441037916466253827	392481784	[CLS] never been to a concert yet . soon 	1
1440882884928315392	88227424	[CLS] i have the same dilemma . i was invited to a wedding reception inside a restaurant in chicago in november . everyone is supposed to be va ##cci ##nated and to wear a mask . i stopped trusting people to do the right thing . i am not going and the mother of the bride understands . 	2
1440882280998838272	1176565629635256320	[CLS] l ##m ##fa ##oo ##oo ##oo ##oo ##oo ##oo ##oo ##oo ##o who wedding u was at 	0
1440853554525208583	898304871786586117	[CLS] x x dub ##hu ##b lost lands meet ##up saturday 0 0 ##pm at the asteroid by ##ob beans 	2
1440847792138711044	65510600	[CLS] fit check before i take myself out on a date cu ##z i look cute as fuck 	1
1440846329060626435	232473289	[CLS] stop going to church for horn ##y ass reasons lo ##l 	1
1440846035748900868	335410704	[CLS] i m most likely the easiest and most relaxing vendor you will work with 	1
1440843384348807168	156991077	[CLS] exhausted but going straight to the gym from the airport be ##c body d ##ys ##mo ##rp ##hia is one hell of a bitch and i have to be at the office at 0 am tomorrow [unk] 	2
1440836646975389703	265090480	[CLS] l ##m ##fa ##o i only go to the gym in cr ##oc ##s or ye ##ez ##y slides . ya ##ll ain ’ t missing nothing . 	2
1440834328271863819	1161976004816048128	[CLS] did get a hair ##cut 	1
1441529246128779270	276829207	[CLS] no , but the government has a duty to protect its citizens from active threats . i don t like the idea of people wearing masks at my wedding ceremony in seven weeks . hate it even . but i d much rather see a pro ##active approach to this than no approach at all like many states . 	2
1441524775050956800	23164247	[CLS] shopping for a wedding that your gonna be just a guest at is hard . the last wedding i went to i was a bride ##sma ##id . that was 0 years ago lo ##l . 	1
1441494189200580612	37661483	[CLS] it s true less is more simple wedding invitation with all the elegant vibe ##s . chicago , illinois 	0
1441454163003691008	104968131	[CLS] dead ass foot ##working in a wedding [unk] 	1
1441413627177799683	156991077	[CLS] you and should do it at the wedding 	0
1441390484199403523	59378449	[CLS] you a good 0 lbs at least try ##na make it make sense but honestly if somebody go on a date wit they last 0 to they name sum not right upstairs 	2
1441386974649229313	23712827	[CLS] a wedding coordinator that can ’ t spell the word “ ceremony ” [unk] 	1
1441321393652600846	3911964683	[CLS] i ain ’ t gone lie … . i do the same thing and i pick out the colors of my wedding [unk] 	2
1441284230701453315	706692452	[CLS] i can ’ t wait to go to the gym . 	0
1441243995661746176	779466516504936449	[CLS] i ’ m watching wedding crash ##ers . 	0
1441233018853761025	346137864	[CLS] the amount of wedding planning i did today . ph ##ew ##w ##w ##w ##w i deserved that bottle of wine [unk] 	2
1441221314908340229	241812268	[CLS] absolutely wonderful show i hope y ’ all come back so we can see the wedding [unk] 	0
1441195901515538434	28604635	[CLS] way to go bt ##w i ’ m in chicago … would enjoy a meet ##up . . i ’ ll buy the coffee or beers . keep up the great work [unk] [unk] 	0
1441195264933433350	960237640372154369	[CLS] i was on a date once and a stranger took a pic to tell me we looked cute . . told her del ##ete that shit immediately . it ’ s a reason i ’ m hiding at the harbor 	1
1442112451173130241	1403829601529479170	[CLS] calling it a rally is somewhat misleading ##w ##hen in fact ##it s a gathering of hate filled ignorant selfish mania ##cal people ##w ##ho bows at the feet of ##a like minded former president 	2
1440093655440711680	303355373	[CLS] i went with fr ##oth ##y , bought back my short v ##xx puts today , but my red alert siren is still un ##pl ##ug ##ged and gathering dust . 	2
1439932665847746563	941538966871912448	[CLS] i just got so angry . i tell you my christmas gathering is getting smaller and [unk] 	1
1439755729074900992	3071004393	[CLS] when u wanna go swimming but u don ’ t have a swim ##suit just go swimming anyway ##s 	2
1441205651032707072	109944025	[CLS] it ’ s getting cold thinking about hosting a gathering every other sunday who ’ s down 	2
