1387618612270223367	224496343	[CLS] i gave what i had hoped would be helpful , go forward feedback to a restaurant manager once about a waitress who insisted on referring to me and my also grown colleague as girls . his response that s all you wanted 	0
1386820752780021765	160612213	[CLS] back to the gym this week . [unk] 	2
1386809801045327881	225719042	[CLS] i came to the conclusion last night if i ever get married . i want a destination wedding . i talk to just enough people to have them there that ’ s it that ’ s all . 	1
1386736492068974593	21832741	[CLS] eating out inside a restaurant for the first time since qu ##aran ##tine . 	0
1386661714171736066	408971830	[CLS] this bike has my quad ##s wedding ready 0 months prior [unk] 	2
1386552033122074625	1029245042412724225	[CLS] it ’ s the fact iv ##e never been taken on a date cause apparently i ’ m not worthy enough 	1
1386551412440588294	750016934	[CLS] went on a date with a guy who wants children i ’ m out out out out 	2
1386510208692891649	1081175521	[CLS] it s the oscar ##s , and movie go ##ers , taking a mu ##lli ##gan . no one went to the movies last year feels like all involved are doing this as sense of understood obligation with promise next year s event and box office will be better 	1
1386488116651995136	1542519715	[CLS] the red wedding in got gotta be one of the most rough episodes shit is hard to watch [unk] 	1
1386486049258487814	32799211	[CLS] i want this at my wedding [unk] 	2
1386478317591744518	1296321068228128768	[CLS] my husband better get chris brown to my wedding some ##way somehow . . . [unk] this was so sweet 	0
1386474050168541185	49756682	[CLS] now that was my recent return to the theater for first time in 0 , time to keep that going with plenty of more visits as the year goes on . 	1
1387194667666640896	229748029	[CLS] fa ##wc ##k i need to rent a bail ##ador for wedding [unk] 	2
1387182299108843525	284635433	[CLS] perfect night for a little at the brought their out to play 	0
1387164103089721349	47059795	[CLS] again a bit big for me but you get it . victorian wedding dress . chicago , illinois 	1
1387161820595724289	3521273117	[CLS] i got these 0 dress options for this wedding one of them is too ##o sexy l ##ma ##o like im ##ma have to pin it together cu ##z woo ##oo , that ’ ll show too much l ##m ##fa ##o [unk] 	1
1387158268947189766	47059795	[CLS] again a bit big for me but you get it . victorian wedding dress . lulu ##bo ##op ##vin ##tage . col chicago , illinois 	1
1387149041176350722	1146555642	[CLS] using your change of address coup ##ons to buy your friends ’ wedding registry presents gt gt gt gt gt gt gt 	0
1387141488677642253	1085243005643227137	[CLS] i haven ’ t been to the gym for like 0 weeks and it shows [unk] 	1
1387136240454090752	1258184918443732998	[CLS] just popped an edible , about to go to the gym [unk] 	2
1387129891754229762	14691607	[CLS] i ’ m going on a date tonight with the literal hottest dude i ’ ve ever seen l ##ma ##oo ##oo wish me luck 	1
1387128509303246855	400336198	[CLS] do you miss live theatre in person want to make kids happy want to see a show for free come see blood wedding in the west ley ##den courtyard . there are both english and spanish performances available . reserve your seat here 	0
1387115684002414596	132352072	[CLS] just got off work . . . . to the gym i go 	2
1387064035095482376	2466715500	[CLS] me to the planet ##arium and every science ##y place that i ve bought and eaten astronaut ice cream 	1
1387053131314470912	51218375	[CLS] happy two year wedding anniversary to these two love ##birds [unk] michelle mathew 0 . 0 . [unk] [unk] chicago , illinois 	0
1387048412521009156	1081175521	[CLS] think all award shows need to take a pause and decide how they can rein ##vent themselves for new generations . network tv ratings continue to sink across the board , people access content a dozen different ways , and folks have attention spans of g ##nat ##s . rein ##vent or go to the museum 	1
1387011625060913160	148530723	[CLS] 0 0 0 see dad in the back he needs a hair ##cut . get a hair ##cut . book online at . . . 	2
1386896358699896836	2747621768	[CLS] go to millennium park and grant park famous fountains , monuments , etc . you could walk down through grant park to the museum campus field museum , shed ##d aquarium , and adler planet ##arium . the chicago cultural center bordering mile ##nni ##um park is free . 	0
1386884603739316225	1961580673	[CLS] how do pp ##l start going to the gym alone how do you know what to do , asking for myself lo ##l 	1
1387555517904588804	1055158544893390849	[CLS] yeah . . i ’ m not going to the gym tu ##h night 	2
1387549050787012610	212056466	[CLS] i need to start coming to the gym around this time more often [unk] 	2
1387518570154844166	1288629535194390529	[CLS] with all due respect . . . stop linking your wedding videos on your i ##g bio and leaving it there for years [unk] 	0
1387509938067582983	1112081837814415360	[CLS] i mean i would like to go shopping with don ’ t have any friends 	2
1387495121617305616	2649430386	[CLS] call me a psycho , i wear shorts quite a bit . i ’ ll never wear them to an inappropriate occasion , like a wedding or funeral , but i ’ m wearing shorts if i can . [unk] 	1
1387486117570748427	1184553924499595264	[CLS] i ju ##s wanna stay in today [unk] chill ion wanna be around a lot of people i don ’ t even wanna go to the party [unk] 	2
1387451377065070598	1029799291630641152	[CLS] or drank cha ##i , or enjoyed a plate of indian food , or asked to attend an indian wedding . . . . there are a billion faces behind this beautiful culture and they are suffering . consider dona ##ting if you can . 	0
1387450291927322631	105359738	[CLS] gonna ask danny on a date br ##b 	0
1387448229982244866	150140766	[CLS] my physical therapy has been pretty hard and painful but at least today she told me go shopping . well she said she shoes were too worn out but the same thing . 	2
1387400307475460099	75890633	[CLS] tak ##in myself on a date today [unk] 	0
1387388830878158848	589384668	[CLS] who the fuck has gone to the movies 	1
1387374189137612802	257351607	[CLS] guess ##s who actually woke up and is heading to the gym let ’ s go 	0
1387288674736427009	2159198042	[CLS] pink ##y ring till i get a wedding ring 	0
1387272808078643207	1042635493	[CLS] fathers first look on his daughters wedding [unk] 	0
1387247827894554631	43483962	[CLS] getting my second va ##x friday . i already have a wedding and a baby shower on my calendar for may . n ##d folks work fast , kids . 	1
1387246573713772553	26414118	[CLS] played one to a club owner and his dogs in greensboro . 	0
1387245032445562882	257351607	[CLS] what ##s are the odds that i wake up at 0 ##am , and head to the gym or just sl ##ee ##ee ##ep ##p half the day away . hmm ##mm ##mm ##mm 	1
1387238935991144453	1275792487634829314	[CLS] going through my clothes , at this point i just need to go shopping for a new wardrobe . i can ’ t fit shit no more 	2
1387215241134628865	15631364	[CLS] late to the party on this , but wow , this sounds killer dude so much character and a ton of variation available in the performance . looks like fun do you find those friction mall ##ets work well on other material types than metal 	1
1387213055910682626	4381775174	[CLS] went to church [unk] 	0
1387911833940635649	269110631	[CLS] let s have some fun best by at stan mansion 	0
1387889514367049734	197811616	[CLS] wedding cup ##cake [unk] perhaps [unk] 	0
1387872296174592001	265090480	[CLS] this construction on cicero needs to end . it should not take me almost 0 minutes to get to the gym . 	2
1387868642533064710	81889221	[CLS] i already told my mom that the nigerian way of inviting strangers to someone else ’ s wedding is not an option 	2
1387852322609451019	971266440	[CLS] went to a new bar last night and i was talking to a girl there and she asked me on a date so now i can never go back to that bar 	2
1387845453916614658	1348766906430402565	[CLS] look picture perfect on your wedding day . custom ##ize your br ##idal beauty plan to suit your style . message us to schedule a free 0 minute phone consultation . 	0
