1346999300673466369	2955408563	[CLS] too kind bad wedding toast level 	2
1346221537171484675	2728135772	[CLS] maybe i ’ m late to the party but i got a sw ##iff ##er wet jet and i ’ m obsessed 	2
1346186870368165890	946996766322421760	[CLS] why is wedding planning so [unk] 	2
1346125305627467777	486428420	[CLS] i wanna go out to eat so bad i wanna go to the movies i wanna party [unk] i wanna travel with no worries but it seems none of that shit happening soon which is why i agree with bid ##en on doing a complete shut ##down for 0 weeks i ’ m down if it means i can go back to 0 movie tuesday 	2
1346098509892694016	1551612282	[CLS] now that i think of it . . i have never finished my food on a [unk] 	2
1345937420215332866	413654935	[CLS] my neighbor decided that the night before everyone goes back to work for a full week after the holidays would be a great night to have a party and show off his new speaker [unk] 	1
1345926078133661697	486428420	[CLS] i ’ m cool with planning my birthday . . . my wedding planning . . . i don ’ t want shit to do with that 	2
1345900017303887873	109879273	[CLS] i can t believe i m about to say this , but i agree with kenya 0 on cynthia s wedding . she wants the show and is losing ai ##ght of what really matters 	2
1346600356084649984	196753763	[CLS] finally finished the soprano ##s and . . . what also seeking other classic series rec ##s that i ’ m super late to the party in discovering . otherwise may go with mad men , please advise . 	1
1346540513630031878	724996163355570176	[CLS] om ##g hi soo ##o when do u think we ’ ll ever be able to go to a [unk] 	1
1346489078053818371	582241118	[CLS] it s like a wedding thong [unk] 	0
1346479280201424897	846376694349021184	[CLS] we have new friends and old coming back to join our virtual ck ##ug . starting off 0 is a ko ##tl ##in reunion with events will be posted soon on meet ##up 	0
1346456003160797184	45262078	[CLS] nigerian american wedding . . . the nigerian grandma ’ s approved my jo ##llo ##f 	2
1346455940309114881	45262078	[CLS] wedding pasta bars the only way pasta should be at a wedding . . . 	2
1346444717215666176	84712395	[CLS] had a dream i was taking my hair down at somebody wedding sm ##h 	2
1346368485434281986	160588746	[CLS] i see everyone getting engaged for the new year , i have a couple sets of engagement rings and wedding bands to sell . [unk] [unk] 	1
1346298957799055362	214532834	[CLS] vet ##ting some possible first dance wedding song candidates . ‘ lil suzy a strong contender . 	0
1346290269482864643	1168921780553170949	[CLS] was really hoping your holiday card was you and greg laying across a st ##yr ##of ##oa ##m 0 with class rings on one hand and wedding bands on the other . 	1
1346282152724455424	1240272776	[CLS] still looking for a date to my sisters wedding at hog ##wart ##s on august 0 ##st , d ##m for details 	1
1346275476491403265	252270990	[CLS] shower ##ing before going to the gym should be a normal thing . 	0
1346274851619811329	105359738	[CLS] positive i ’ m finally gonna go back to the gym . . . . . om ##g 	2
1346940870952513536	581498468	[CLS] kids i used to go to church with defending trump on facebook like i didn t watch them piss their beds at camp at 0 years old 	2
1346921238103470090	55072557	[CLS] i would later find out this all was occurring because some white girl brought the dude to the party to make her white ex jealous or something like that , it was fucking reckless 	1
1346919058441170946	2579503212	[CLS] they late to the party sm ##h they lucky it wasn t a domestic terrorist shooting 	2
1346907593885806596	1562077272	[CLS] i ’ m so mad i can ’ t invest in my body the way i want to . the gym really is an addict ##ing place . 	2
1346891118961709059	1394938777	[CLS] is this a tie the only time my tie looks like this is at a wedding while on the dance floor after 0 drinks . 	2
