1316314207957254144	890293000743604224	[CLS] last night i was taken out on a date , and i must say . . . it was one of best dates i ’ ve been on in awhile . [unk] 	1
1315797255388102656	33719221	[CLS] why i ’ m watching 0 day fiance and the mama was trying on her wedding dress and her kids told her she looked like shriek and the back of the dress was hideous 	2
1315791233902612480	49281205	[CLS] if you ever wanted a surface idea of what ##s gonna go down at my wedding . . . wah la ##hc ##aus ##e there will be dancing . cho ##re ##o , flash mob ##s , freestyle foot ##work circles , massive line dancing , you name it 	0
1315786626677772288	21984092	[CLS] um , i want this fur coat , and i guess i do wedding portraits now 	2
1315768061706874880	332911748	[CLS] i mean i can still ride my bike to the gym 	2
1315759534309347330	3257662579	[CLS] i had a dream that i was at the gym doing piston squat ##s . . . so im gonna go to the gym rn and attempt piston squat ##s 	2
1315731143556292610	3159888878	[CLS] oh man my wedding day was two days later . we really missed the mark here . 	2
1315730167826993154	88094880	[CLS] raised in the black church every single sunday we went to church . every single saturday girl scouts . the church was our hang ##out spot . so the drama in green leaf hit different [unk] 	2
1315691634118529024	781374007094435841	[CLS] this is the only acceptable time to propose at someone ’ s wedding 	1
1315688206625579013	1101620228209950720	[CLS] congratulations to michael claire 0 0 0 . married inside our victorian inspired wedding chapel in front of our classic colorful stained glass window . we are so happy to bring people together like this every week every season . become a part of our tradition . 	1
1315685808591048707	84918128	[CLS] “ blood , adoption and marriage are the only 0 ways to join a family ” thankfully , the father has graf ##ted us in by the blood of christ . he ’ s also adopted us revelation 0 gives us a beautiful picture of our “ wedding ” at the marriage supper of the lamb 	1
1315685443866951682	273076737	[CLS] the false logic of small gatherings . “ well , i mean , it wasn ’ t even a party — more like a get together . there were just six of us , okay ” “ six infections turned into nine . nine went up to 0 . it spread from one family member to the next . . . ” 	1
1315668477429125120	220911060	[CLS] i love them and want them to play my wedding and or funeral 	0
1315659549496537089	898316042	[CLS] my bf day shit like “ i can ’ t til our wedding ” [unk] me either baby 	2
1315555264205148162	478958538	[CLS] man this dumb ass m ##f r ##lly went to a party then smoked w a bunch of pp ##l and overheard them saying they caught co ##vid . . . i have m ##fs u ##gh ##hh are ya ##ll that fuck ##in dumb n selfish 	2
1315529056893403136	793943377993748481	[CLS] i wanna go bowling 	2
1315522156126777349	1127644396885876736	[CLS] this is me dreaming of me and co ##bi ’ s wedding dance [unk] 	0
1315504865834143744	2934675383	[CLS] we love wedding s ##z ##n , and the open bar [unk] 	0
1315498755932794881	273079744	[CLS] isn ’ t it ironic that the girl i wanna marry is a wedding planner . 	2
1315498248249974791	346012349	[CLS] you re an adult who resorts to sp ##out ##ing incorrect assumptions about the height and weight of someone he disagree ##s with , who also goes to the gym to take pictures of himself to show everyone on twitter how much of an alpha he is . you re a 0 ##st century willy lo ##man , di ##zz . 	0
1315473976802660352	327907729	[CLS] i m super late to the party , but i m definitely looking to get more involved in voice work . i have a demo reel if you like . 	1
1315458143640604684	91712805	[CLS] had one too many drinks at dinner first time eating out in months , okay and fiance asks in response to my allegedly dumb joke , “ so how long have you been on tin ##der i ’ m just surprised nobody ’ s snapped you up yet . ” 0 days to wedding , do i call it off 	1
1315451943091929088	373731069	[CLS] celebrating our 0 ##nd anniversary at the wonderful restaurant where we got engaged and had our tiny wedding dinner . very sad they ’ ll be closed for the winter . can ’ t wait to be back in sunni ##er times [unk] 	2
1315451368031879168	88563385	[CLS] also , i know i ’ m 0 hours late to the party , but bill burr ’ s mono ##logue on s ##nl last night was the fun ##nies ##t and most on point s ##nl has been since dick in a box 0 years ago and it ’ s just point proven that people want to will bitch about literally anything . 	2
1315447315113615361	264583531	[CLS] i went there with your brother the night before your wedding 	0
1316160588410691589	161694696	[CLS] i m a s ##nob . i need the best quality of picture . i don t mind spending money on streaming . i m not going to a bar or restaurant for the next eight months . 	1
1316160109714776064	1429420501	[CLS] shout out to our favorite dad as he enters pan ##de ##mic wedding week the will forever have to “ officially ” share you with ellen 	0
1316157219721875462	147364680	[CLS] i was re ##mini ##sc ##ing just now about going to the gym to hoop 0 ##x a week . and now i haven t played since february . crazy . 	2
1316145723939975173	1041187929526169600	[CLS] i gotta hear in love w the gu ##ap on my wedding day . . . non ne ##go ##tia ##ble 	2
1316142084060045313	343789977	[CLS] y ’ all different cause i would helped his ass crash the wedding 	1
1316123317192007686	132352072	[CLS] unless cynthia didn ’ t invite her because something went down between them , i think it ’ s kinda shitty that ne ##ne didn ’ t attend her wedding especially if she invited her . . . they been friends for far too long for her to just not attend . . but i ’ m thinking something had to happen 	1
1316120341970849793	932714927223201792	[CLS] welcome to the party 	0
1316108998345719808	3078594010	[CLS] it ’ s always come to la w me not wanna go on a date first lt 0 	1
1316093624778620929	396785476	[CLS] say less i ’ m going back to the gym . [unk] 	2
1316089822033973248	867895775556247552	[CLS] that isn t the industry , that s the supervisor . if they force you to put your family second then their culture is not good . i ve never told someone they couldn t have a day off to attend a wedding . use your days , be there for your people . 	1
1316078370740895745	33719221	[CLS] i just matched with this man on bum ##ble that i matched with went on a date with when i was 0 . i ’ m officially a dating app de ##gen ##erate . 	2
1316065316909256711	1156016133197221888	[CLS] i fr cannot believe i haven ’ t been to a concert in 0 months 	1
