1375990203043700740	127428259	[CLS] black dog gel ##ato served at a wedding i ’ m working at this evening . . ravens ##wood event center 	2
1374147156370714630	159294412	[CLS] marrying my best friend in may after having to delay our wedding last june thanks to co ##vid . i gotta say life is good 	0
1374145707553226753	175897908	[CLS] sam jack in coming to america . jamie fox ##x in horrible bosses . will fe ##rrell in wedding crash ##ers 	0
1374138520529465346	2791124550	[CLS] yes . i will be incorporating “ scoop , there it is ” into my mother son dance at my wedding . 	1
1374136823572729858	52665002	[CLS] . . . post co ##vid people are gonna be dying to go to a concert let alone one with so many big artists . especially when all the other ones have been canceled so far . demand for lo ##lla died down in recent years , but this year is probably gonna be different . it s still a big maybe . 	2
1374136817394548738	1369385372690579457	[CLS] wow ##i also lost my wife ##0 years ago in august ##0 days b ##0 her birthday ##i arise to a picture of us on our wedding day ##ea ##ch morning ##and miss her very much ##the passage of time ##has not made it easier ##0 deal with the loss ##bu ##t we carry on ##just the same 	2
1374126645645295618	184650551	[CLS] thinking about the time in 0 when i started listening to the cure because a girl i had a crush on from another high school who i had been organizing anti war protests with liked them but then i went to a party at her house and she made out with someone else in a closet 0 	2
1374119402971488259	1336028418	[CLS] went out to a bar in indiana and saw a pregnant bitch smoking and drinking . lo ##l i hate that state . 	2
1374073660470796288	31226825	[CLS] just a little side trip to the museum of science and industry exhibit . museum of science and industry , chicago 	0
1374069469836947457	132352072	[CLS] just got off work . . . . finn ##a make a quick run up north then head to the gym afterwards . . . . off the next 0 days , but i might come in wednesday tho [unk] 	2
1374047504107454465	1055158544893390849	[CLS] i ’ m working of 0 hours of sleep today , and i still wanna go to the gym after work . . . law ##d . . help me 	2
1374041190841077760	896930263007145984	[CLS] 0 years ago my wife and i finished up our wedding trip with a quick stop in sydney . getting around on the water taxi ’ s was great but fuck did it seem like there is shit everywhere that can kill you . also , found an awesome speak ##ea ##sy with the greatest whisky selections i ’ ve seen . 	1
1374023572847480837	486428420	[CLS] when i first got to the gym i panicked cause it was crowded i swear the qu ##aran ##tine and me not working got me not used to being around pp ##l [unk] 	2
1373988243910369284	933826424007512065	[CLS] i missed the picture but your wedding gown was beautiful 	2
1373841796778897410	1319201438	[CLS] i ’ ve always hated the dancing thing into a wedding reception . just let me go in and sit for fuck ##s sake . 	1
1373823926506246150	32317159	[CLS] am i a bad person if i want to sp ##lu ##rge on a bats ##he ##va dress for my brother ’ s wedding 	1
1373803377075847168	59913882	[CLS] if a ni ##gga pull up like this at my wedding and nobody sleeps him i invited the wrong people . 	1
1375595265772580864	746507282	[CLS] i miss going to the mall . 	2
1375576658653147138	259452536	[CLS] you ’ re right on this one . i just know their reputation and was speaking more to church leader motive in hiring them . perhaps the organization has shore ##d up . 	1
1375556282946617344	78186071	[CLS] was our wedding day god ##mot ##her 0 years ago today 	1
1375542617862193157	386320299	[CLS] i got the urge to go bowling 	0
1375519661157195777	15160022	[CLS] no , i don ’ t want a big wedding but i also don ’ t wanna do it at the court [unk] i also don ’ t need a reception l ##ma ##o 	2
1375501765450334208	86104643	[CLS] go shopping 	0
1375478500782641156	346137864	[CLS] now when i workout i just picture myself in a wedding dress [unk] 	1
1375471873266487297	116321109	[CLS] so happy for you and your engagement [unk] can ’ t wait for the wedding in the meantime i thought it was my older cousin duty to show you amazing music th ##t reminds me of you 	0
1375470714103431171	324456508	[CLS] one of the many reasons why i stopped going to church 	1
1375465737834364929	963502415696842752	[CLS] are you gonna go shopping with me [unk] 	0
1375462243148525573	2750620609	[CLS] here is my wedding photo with ernie banks . he was walking through the lobby of the hotel while we were taking pictures . couldn t have been nice ##r . 	1
1375451622621519875	39313993	[CLS] [unk] of course . someday we will meet ##up in this city . [unk] 	0
1375442228605300739	486428420	[CLS] i need to get my ass to the gym but i ’ m com ##fy in my robe 	2
1375432534692073472	1138242131783495681	[CLS] took shower at 0 ##am and changed my linen just ate eggs for breakfast now waiting because i m leaving out in 0 minutes to go shopping . 	1
