1226295010678714368	264624345	[CLS] wedding planning fun hay ##market pub brewery 	0
1225926195394404358	277124725	[CLS] less than a 0 week difference . i haven ’ t done anything crazy . i haven ’ t starved myself . i haven ’ t cut out everything i love to eat out of my diet . i have fit foods within my macro ##s , increases my water consumption … 	1
1225918746369363970	1722728270	[CLS] you come to me on my daughters wedding day with a draw 0 . . . you come to me . . . 	0
1225916972640227330	332911748	[CLS] me on my way to the gym after leg day 	0
1225915541304565761	107737145	[CLS] late to the party but hell yeah 	2
1225910393559830529	887300138913411072	[CLS] that was my favorite meet ##up 	0
1225908529367801856	15620011	[CLS] love this quote by ve ##rna meyer ##s diversity is being asked to the party . . . inclusion is being asked to the dance . a big thank you to tal ##i rot ##te ##ve ##el in our chicago office for organizing our gender inc ##lus ##ivity brain food friday with ali ##da miranda wolff . 	0
1225885514097713152	116308543	[CLS] this is my kinda meet ##up 	1
1225871497064902656	86104643	[CLS] well , if she ’ s a trump supporter , she needs to go back to church and ask for forgiveness . 	1
1225864572902531073	16074038	[CLS] pre wedding hair ##cut ##s with old town barber ##sho ##p 	0
1225858280293097473	285818513	[CLS] i want to take somebody daughter on a date today 	2
1225848905553895424	279210416	[CLS] it ’ s my brothers birthday today . he and i have been very close our whole lives , he ’ s my best friend and role model ever since we were little kids . we ’ re almost two months away from his wedding in san diego , which is … 	1
1225845015294943234	3058111143	[CLS] am i really going to get a hair ##cut again tomorrow . . . . . . 	2
1225828829429739520	1035307535664902144	[CLS] america was way late to the party but i ’ m glad it ’ s finally in the public consciousness 	1
1225815286349258752	79298347	[CLS] a fun take on a wedding bouquet lots o ’ greene ##ry with pops of floral [unk] [unk] • [unk] … 	0
1225811186177970177	2649430386	[CLS] a destination birthday party . lo ##l [unk] we had such a nice time at my ne ##ice ’ s wedding last year that some of us are going back to the resort in ri ##vier ##a maya . 	1
1225809120902746112	349335643	[CLS] school then to the gym i go 	1
1225777941918945282	51218375	[CLS] re ##mini ##sc ##ing on this gorgeous wedding at with thank you and danny for the wonderful feedback [unk] nicole ##jan ##sma london ##house chicago 	0
1225771329644900355	97613792	[CLS] this true . . i definitely make sure i can fit going to the gym in my schedule regardless of how busy i am that day 	1
1225643654926065664	96785921	[CLS] well i took myself out on a date tonight . and i gotta say , i really like me . [unk] i saw an amazing film , took myself to eat su ##shi then strolled around downtown . although it was great , i don ##t think i ’ ll be putting out at the end . i ’ m too tired , so in my p ##js bed . . . i go 	1
1225635504101548038	3253317031	[CLS] in less than 0 weeks i will be in nashville for less than 0 hours just to go to a concert and dip . what does that say about me 	1
1225633266020933639	43451802	[CLS] the wedding jumps ##uit appointment was a sort ##a bust , and i still have yet to do the ev ##ites for the saturday march 0 ##th chicago reception . . . but look at this gorgeous sha ##g cut and copper color via the lovely ms … 	2
1226620062787866624	563308687	[CLS] leo and bradley host a meet ##up at ur bronze ##r outlet i ’ m beg ##gin u 	0
1226619150493212674	2973495148	[CLS] i go to the museum of contemporary art to see the art kids in cuff ##ed pants and doc ##s do this 	1
1226606451797450754	164826697	[CLS] ok y ’ all i finally made it to the theater to see bad boys . 	1
1226593170793914368	428827604	[CLS] pl ##s be my best man at and i s wedding 	1
1226589188839092226	16670745	[CLS] adds to professional website “ not only do i make a very commanding wedding off ##icia ##nt , i ’ ll also help keep your dance party going . ” 	1
1226574072227782660	31345164	[CLS] i should go to the movies soon . i want popcorn and chicken fingers . and curly fries . 	1
1226564365555568640	1942798214	[CLS] went to church this morning . now it ’ s time to eat . 	1
1226560492564598784	44388921	[CLS] remember when your mother wouldn ’ t let you wear gym shoes to church well , i ’ m grown now and yeah dad , the lights are on . 	0
1226554120074596353	2166668920	[CLS] this verse has a soft spot in my heart . co ##rin ##thi ##ans was one of the readings on our wedding day . it res ##onate ##s with our house . thank you haley for the weekly sunshine peace 	0
1226537196091559936	2820865669	[CLS] i would like to book you for my wedding , as my husband . pl ##s let me know what day works for you . 	1
1226508994082222080	291394110	[CLS] the best part of my ride to the gym on an early sunday morning are the walks of shame from y ’ all sinn ##ers . 	1
1226414861120397313	1057691964	[CLS] i can t either and is bloomberg even in the running not in the debates . his campaign is late to the party . 	2
1226366437629005824	2967435243	[CLS] 0 like and i ’ ll go to the gym right fucking know . . . 	1
1226330425276215296	3233557679	[CLS] when ’ s the next inc ##el ##hampton meet ##up tho 	0
1226328306464829440	787089433866534916	[CLS] al ##ot of y all are ready for the ring , to start a family , the dress , and the actual wedding . but marriage . . . . y all not ready for it . 	1
