1466202177907613696	1105718502751723520	[CLS] come out and join us for a drink and bless a child with a gift for our holiday toy drive party thank you to joe s on weed st . and one of our great supporters and friend , the mikey o show for allowing us to host the event at joe ’ s bar on weed street . 	0
1465789959793745933	1227285176037801985	[CLS] i wonder what it would take to try to take you out on a date . 	1
1465771130292166665	764671561399873538	[CLS] l ##m ##fa ##o i ’ m fei ##gni ##ng to go to the gym [unk] 	1
1465769627028537348	1101620228209950720	[CLS] congratulations dawn and nelson 0 0 0 . become a part of our tradition . chapel in the pines is a destination wedding venue . we have been hosting weddings for the last 0 years follow us and stay inspired for your wedding . 	1
1465760371478867969	115761368	[CLS] hi nancy . are you shocked about this i ’ m not . the video of trump and epstein at mar a la ##go told me all i needed … . both are were sc ##umb ##ags of the highest order . donald has always been this way . welcome to the party 	1
1465733320013189125	1402060187398291456	[CLS] i had a dream we were expecting it was so vivid to the point where i was getting an ultrasound im also a week late but i ’ ll also smack sal because i already bought my wedding dress [unk] . maybe i should go take a test … 	2
1465721687735996421	728077746635603968	[CLS] excited to share this item from my shop 0 chicago cubs regular season game used baseball cuff ##link ##s world series champion wr ##ig ##ley field wedding men ##s dad father mlb gift 	0
1465710536985702402	251914871	[CLS] damn i might need to go shopping at macy ’ s for my district party . gonna stunt on these ho ##es . 	2
1465708800476782600	897953094725664771	[CLS] what parent in their right mind let s a 0 ##yr old go to a concert i ##js . . . . . plenty of people to blame . 	1
1465705762227769349	30384738	[CLS] going to the gym with your husband is all cute and goals and shit … until you wake up the next morning unable to fucking move 	0
1465678318741696516	29905725	[CLS] ok maybe it s time i start going back to the gym gym 	1
1465670845016199168	1302060553230340096	[CLS] can ’ t imagine how fee ##ble a [unk] program must be to have been h ##ype ##d as a pre season top 0 , only to go 0 0 . anyway , let ’ s go bowling this holiday [unk] 	2
1465669146444718080	27002573	[CLS] well , i m officially cancel ##ling my upcoming shorts exclusive wedding after this t ##wee ##t . tell your ex husband thanks for ruining my special day . 	0
1465501554262388742	47555113	[CLS] i love this l ##ma ##oo ##o he better take us to church 	0
1465489518480478209	2170304051	[CLS] only reason i would be engaged for 0 years is if an unexpected illness or death happened that pushed my wedding back or there is a specific venue i ’ m obsessed with that is booked that far out . 	1
1466178932101763075	225199355	[CLS] hate when i don t bring a towel to the gym 	2
1466170179768012806	344937809	[CLS] just go to the gym , without harm ##ing your [unk] 	1
1466154528898752519	1461438216322564097	[CLS] getting really in my wedding feels today . maybe it ’ s the wedding planning , maybe it ’ s the two grande la ##ttes , or maybe it ’ s me working with a wedding venue … but genuinely i cannot wait to marry my best friend at the [unk] 	1
1466092416830631936	1030906631884664833	[CLS] i need to go to the mall real quick but i ’ m not gonna have time 	2
1466078695416811523	977725854	[CLS] going wedding dress shopping today 0 more days 	0
1466060748799553537	2799934021	[CLS] you are so right . we are past having kids at school but going to the mall can get you killed just as easy . so sad . 	2
1466027441944768521	2189438701	[CLS] i was car to car with l . z . one night and this lady comes up to us panic ##king because their friend worked a wedding and got lost trying to get out . they were 0 convinced all the animals free roam at night lo ##l 	2
1465992674230554755	1046473150521839616	[CLS] now , that i ’ m done with the gym time to eat . see and i really did go to the gym . 	0
1465908864910606340	1046473150521839616	[CLS] i ’ ve made 0 en ##chi ##lad ##as . now time for a drink , gym , and then i feast . 	0
1465873686905475079	265090480	[CLS] l ##m ##fa ##o i took my ass to the gym chile ##ee ##e . shit had me thinking about where i ’ m gone find this ni ##gga 	2
1465849489537785857	626392170	[CLS] lo ##l i ’ m going to the gym tomorrow lo ##l 	0
1466553039255482372	239661103	[CLS] you are not wrong people actually sent me ve ##n ##mo ’ s at my wedding . 	2
1466523836174815235	16159306	[CLS] meet ##up for chicago amazing energy inspiration meeting other founders learning about their startup ##s . monthly meet ##ups , for founders by founders join us in january ’ 0 	0
1466515235569864708	237414761	[CLS] ya it was my childhood next ##door neighbors wedding , my high school che ##m teacher was there too — all the regulars . 	1
1466498319241338882	284870903	[CLS] about to go shopping for a suit aka about to go feel really bad about myself 	2
1466497521467985925	1453756292426870796	[CLS] the meet ##up i just had [unk] and i mean thick [unk] 	1
1466471862846824458	190109596	[CLS] ok , finished paperwork , now time to get a hair ##cut and some lunch . 	0
1466459908023496713	344813789	[CLS] reported as spa ##m to avoid their emails and now they ve ramp ##ed up the amount of emails they send to my [unk] but why is it still appearing in my in ##box [unk] 	2
1466457466783346705	190078108	[CLS] i need to go shopping but not in the mood [unk] 	2
1466455989285179392	2371379672	[CLS] when comes to chicago , who here can off ##icia ##te our wedding [unk] 	1
1466443372781002764	842566807387078659	[CLS] it ’ s wedding month [unk] 	0
1466438695041572867	993545268795772931	[CLS] you heard them get to the gig 	0
1466432788060647436	251914871	[CLS] might just go home nap all day and then just pop out for a drink tonight 	1
1466422100315492370	237414761	[CLS] i had a dream last night you kept yelling during wedding speeches . stop doing that . lo ##l . 	1
1466414482146615304	53984865	[CLS] id ##k how pp ##l are getting groups of 0 0 pp ##l together for a smash and grab . i can ’ t even get 0 pp ##l to agree on a date and time for br ##un ##ch . 	2
1466401820553662470	1150044627526922240	[CLS] in today ##s 0 min round ##up , i talk about a new study ’ s finding that 0 of customers would lie about their va ##cci ##nation status to gain entry to a restaurant . [unk] 	1
1466373868784963593	1285740588730474496	[CLS] serious question . . do you guys like pe ##dic ##ure content iii ##ike do you wanna see me get my toes done and painted or just the after 	0
1466339454671593474	65759506	[CLS] why go to the party when you can be the party 	2
1466316591189090307	1070857196102012928	[CLS] the cake in clothes for a change before heading to the gym . [unk] 	1
1466266961273364480	124759119	[CLS] single , travels a lot , loves to travel westward , and eat out when i have the opportunity . when i am home i enjoy some music , investing in crypt ##os , cooking , and again eating out . . . . . . . 	0
1466259281729265664	42746198	[CLS] me hasn ’ t been to church outside of weddings and funeral ##s in close to 0 ##yr ##sal ##so me , to my cats “ whose ready for their advent calendar full of treats ” 	1
1466222862210060288	1183221495448903680	[CLS] leg ##it , my spot ##ify wrapped for 0 consists of all my teams softball play ##list top plays [unk] minus forever to go . . that ’ s my wedding song [unk] 	0
1466209126099390476	23164247	[CLS] we going to a wedding 	0
1467283835972984840	14693198	[CLS] i got all excited thinking you were talking about magic the gathering 	0
1465460556073156610	1239773691480768512	[CLS] when this hits i ’ m gonna buy a pair of big ball ##er hi tops , but only wear them when i go swimming . 	1
1465206614282186752	218589945	[CLS] wonderful gathering with the 	0
1465612482274369543	65759506	[CLS] this is my g ##f ’ s cat . she loves sitting in bin ##s and freshly cleaned laundry . this little one woke me up at 0 ##am once just to massage my thighs . her name is lily . 	2
1466135444337405952	1360245096	[CLS] chicago park district fallout continues … this former life ##guard supervisor now arrested twice in a matter of months . ma ##uri ##cio ramirez , 0 , is accused of sexually assault ##ing another 0 year old girl , more than a month after he was first charged . is gathering more . 	1
1467492524390498304	1152209720914194432	[CLS] gr ##ads across the years and across states gr ##ad rita doherty who is the ex ##ec director of friendship village randomly met gr ##ad megan hint ##ers ##che ##id ‘ 0 in chicago at a gathering megan was a member of rita played 	1
