1390835632180760578	235070628	[CLS] what to include in your wedding vows [unk] 	1
1390088236639346692	245678936	[CLS] on a date . kinda nervous . 	1
1390072965044244485	41626918	[CLS] say “ i do ” with a view get engaged on an architecture cruise or lady gr ##eb ##e outing and receive 0 off an engagement , rehearsal , shower or wedding charter [unk] 	1
1390066478343495685	101098968	[CLS] me too what day works for you i would prefer a fall or spring wedding . also i do not want a blood diamond for my ring . 	2
1390042681825390593	16584283	[CLS] wedding dresses . 0 . maxwell street market 	0
1390033107395428353	137062108	[CLS] wedding crash ##ers re ##boot 	1
1390021049945927692	794234660293373957	[CLS] ho ##rro ##cks relocating to the mall is my villain origin story im not kidding this time 	2
1390001179929714688	972852992	[CLS] yes mark . pixel empire meet ##up too 	1
1390432960080457735	304804041	[CLS] is twisting my arm into going even tho i ’ m starting a new job and have a wedding right before . so 0 0 rn [unk] 	1
1390431461669588997	981475173210697728	[CLS] serious resentment to church for making me think my love of music was something else 	0
1390417500425244672	1640883792	[CLS] i might not want to go to the today , but i always want to go to the chair . which is at my gym [unk] planet fitness 	2
1390408570445778944	19787818	[CLS] if you are tired of wearing a mask if you are tired of social di ##stan ##cing if you want to go to your favorite restaurant if you want to go to a movie theater if you want to go to a concert or a ball ##game if you want your kids to go back to school simple . get va ##cci ##nated 	0
1390382649252921352	833837028412424196	[CLS] i told myself i was going to the gym at 0 ##am and i chose 0 hr ##s of sleep 	2
1390356495729106949	4890585972	[CLS] [unk] could you take a few at my wedding 	0
1390338028086890502	1001009690	[CLS] the rangers getting a 0 ##k fine is the hockey equivalent to the astros punishment . manfred and bet ##tman for sure go bowling or some shit regularly . 	1
1390330735874166791	304518236	[CLS] everyone planning a wedding is a lot of work me but i love to plan it ’ ll be fun me 0 months out from my wedding 	1
1390279100636581888	14901583	[CLS] will your office work to stop the 0 offices policy of marking items delivered if they don ’ t have time to deliver them that day . i leg ##it don ’ t know if my wedding supplies were stolen or are sitting in the post office . ridiculous . 	2
