1469518526012604419	817875518620127233	[CLS] spent most of today di ##sso ##cia ##ting after being assaulted on the way to a gig . never made it to the gig . had a panic attack instead . [unk] today has been a roller coaster . but i ’ m fine . finally snapping out of it . 	2
1467971309703413761	419855091	[CLS] looking forward to the concert you do such an amazing job running [unk] 	0
1467945741981306885	34687416	[CLS] one of the most fest ##ive invitation suites all the custom components were in sync rehearsal dinner to church programs to cocktail bars , escort card seating even at the grand reception table numbers personal ##ized menu ##s . impressive [unk] 	1
1467924681693011979	1195118195058737153	[CLS] aw thanks hub ##by and i are pretty much the same height , so i live a com ##fy existence exclusively in flats . wore a fancy pair at our own wedding , too 	0
1467921769130610692	1082343155494727685	[CLS] [unk] i have a buddy who got invited to a wedding where the attire was all fl ##anne ##l . 	2
1467917813172031488	1195118195058737153	[CLS] went to a wedding last night . dance moves were had . wine was consumed . [unk] [unk] [unk] 	2
1467895807726731266	51865759	[CLS] i went to the movies by myself for the first time in a long time . i ’ m definitely back on that . 	1
1467877089999310851	55450285	[CLS] the most fest ##ive invitation suite ever [unk] throw ##back to a favorite wedding christmas 0 and i had way too much fun styling these after th ##r fact [unk] 	1
1467876837955100673	1315667470158569473	[CLS] she s acting like she s going to a spa yoga on those floors with no mat protein shakes she s in for a rude awakening . 	2
1467875935902965760	1481138922	[CLS] straight to the gym to fuck up chest tri ##ce ##ps after [unk] 	1
1467872727935733769	75118946	[CLS] agreed . wild swan ##n is a great spot for a drink . 	0
1468685626836926464	488143925	[CLS] the feminine urge to go shopping [unk] 	0
1468683146904412170	2351858168	[CLS] yeah i really need to go shopping on devon . 	2
1468657119989796874	1280887659171401730	[CLS] i don ’ t normally post pictures of myself , but i think sometimes that pictures are only as good as the day they are taken , so here it is . thanks for a cheerful week and do something nice for yourself . today i got a hair ##cut … what will you do 	0
1468597127437860865	589445510	[CLS] 0 hard minutes with more strokes than on a date night . assist by one of my favorite albums ever . 	1
1468582229878231040	244226556	[CLS] let me get up and go to the gym . even when i don ’ t feel like it . [unk] 	2
1468574300336803842	973745601753083906	[CLS] too early for a drink nope . ready for some az sun . 	2
1468563683760553995	1452995533	[CLS] going to pick up my mom from the airport . it ’ s officially my gay wedding long thick weekend i ’ m getting married [unk] 	2
1468473092628488193	238781995	[CLS] if you don ’ t want us as a unit to come to your event with the same numbers then who is gonna pay the 0 . 0 that shouldn ’ t come out of my own pocket if the price of alcohol went up i ’ m sure they would charge more for a drink so i think a 0 increase is unreasonable 	1
1468440577607929861	49161297	[CLS] the only thing i ##hat ##e about watching shows based in nyc is they make it seem like everyone got money , dresses nice , eat out everyday , and can ’ t find love lo ##l . 	2
1468418892322201602	103613105	[CLS] no wedding gown needed , yu ##to . just a registration form we can go to the city hall lo ##l 	2
1468402064544137216	174913128	[CLS] it ’ s too cold outside to go to the gym 	2
1468375157731475466	1453756292426870796	[CLS] the meet ##up i had earlier was amazing . [unk] 	0
1469091832537694211	1468651979052306432	[CLS] can ’ t wait to use for my next rossi ##s meet ##up 	0
1469069825267875850	1101620228209950720	[CLS] so much fun and excitement at chapel in the pines this year thank you to everyone who could visit us in 0 and we are so excited to meet those of you visiting in 0 become a part of our tradition . chapel in the pines is a destination wedding venue . 	0
1469067082729988101	102128701	[CLS] i m late to the party on hai ##m , but i dig them . . 	1
1469002452762517507	3081071273	[CLS] my father , captain raymond burke , was commissioned shortly after his wedding 0 0 0 . he served mainly in the midwest . sadly , he did not live to see his grandchildren . like him , they have red hair 	2
1468975817640353792	894279020	[CLS] om ##w to the gym 	1
1469453880815759360	180470134	[CLS] wedding cheers drinking a freedom of sp ##ea ##ch by at — 	0
1469443621745274887	1101620228209950720	[CLS] congratulations steven and nic ##ha ##pa 0 0 0 . become a part of our tradition . chapel in the pines is a destination wedding venue . we have been hosting weddings for the last 0 years follow us and stay inspired for your wedding 	1
1469442224190820352	180470134	[CLS] wedding s ##z ##n [unk] 	0
1469436393663389700	1400146679521853443	[CLS] why am i being bull ##ied into going to the gym on my rest day [unk] 	2
1469423644539510784	17670195	[CLS] check you email for a wedding invite from kendall 	0
1469421083086499846	1400216572766130177	[CLS] her team gave me 0 free nights and then the guy i was dating gave me two nights of tickets and then i bought 0 nights . i literally went to the concert 0 times in 0 days 	1
1469388377392881671	1066518644	[CLS] you doing the most for cl ##out . karma is a bitch . real shit . only thing you getting for christmas is a fake wedding ring 	1
1469344934385889283	1452995533	[CLS] they ’ re coming to the wedding 	1
1469330553233199107	254704652	[CLS] i can t wait to get back to the movies and find out how a pizza gets rich , and why you lick it . 	0
1469327958984867840	25308093	[CLS] one of my favorite images from the chicago meet ##up is of upcoming model and entrepreneur tiffany . she ’ s such a natural in front of the camera . chicago , illinois 	1
1469320991784509443	1445250407853395970	[CLS] i would love to go on a date but i ain ’ t ready [unk] … . . 	2
1469290105957494786	223305936	[CLS] on my way to minnesota rn and realized i have no winter boots i am too used to going to warmer climates . to the mall of america 	2
1469186914351820802	943990808260284416	[CLS] late to the party but i just finished season 0 and [unk] 	2
1469181880742596609	197630810	[CLS] twitter is hard to par ##se tonight . i don ’ t think they kissed , but i think he asked her on a date while his youngest son was getting a ps ##ych eva ##l sounds right tb ##h 	1
1469174025503055875	1363342153246789632	[CLS] watching makes me want to have a wedding [unk] 	1
1469157749573537792	1442135164620967956	[CLS] the previous 0 episodes were live by the time i go to the gym at 0 0 , can ’ t wait to do the same tomorrow 	1
1469132689227890692	23258054	[CLS] i got rid of mine a few years ago . sold it along with my wedding ring and paid off my student loans [unk] 	1
1469115773327183878	1280523252360675328	[CLS] going on a date saturday wish me [unk] 	1
1469106737085132816	101637762	[CLS] on my way to church . by the time i got home , i had an email from my job saying don t come to work unless you don t have a computer at home . [unk] 	2
1469796198957690880	125854032	[CLS] tuned into the illinois vs . arizona game and those jerseys illinois has on look [unk] i hardly watch any college ball forgive me if i ’ m late to the party [unk] 	1
1469793925615521795	816709246024716292	[CLS] we fancy wedding time 	0
