1473082217383481353	22874123	[CLS] it ’ s normal to have a snack and a bit of wine before going to the gym , right 	0
1473049379590352897	265090480	[CLS] i thought i was ready to go back to the gym . my body is not ready . 	2
1473023354827378701	2236767806	[CLS] y ’ all they had two pup ##s one 0 i ##g account dedicated to said pup ##s . no new posts on it since 0 month after the wedding . i need to know who for custody of these animals . 	2
1472999449475616772	1298681234047066113	[CLS] there was so much garbage on tv when i was visiting arm ##land , but male ##na really did that . send me an invite to the wedding 	2
1472986971626741760	2610796567	[CLS] happy 0 ##year ##s wedding [unk] hope next ##year [unk] 0 0 	0
1472962731586187271	1427739625196429312	[CLS] i just got set up on a date by a jewish momma [unk] . 	1
1472938763340951553	1054550523762761729	[CLS] am i a t ##wu ##nk or otter someone at cell block said i was an otter , i was thoroughly shock ’ d [unk] . i have some body hair , i have thick thighs built tall i go to the gym . 	2
1472935575095103489	1614203912	[CLS] i love love [unk] let us help you make your special day even more memorable 0 0 0 . . . move the beat 	0
1472911613644533766	1189262339092008960	[CLS] late to the party but im ##o taking patient to surgery and dia ##gno ##sing cb ##d stones with ioc is the best option . i d advocate this even if surgeon doesn t do cb ##de , as pt needs lap cho ##le regardless so ioc avoids unnecessary mr ##cp eu ##s . . . no risk in doing er ##cp post ##op , if needed 	2
1472888146836742149	316698745	[CLS] i haven ’ t been since before the pan ##de ##mic last movie i saw in theaters was but back then i often went to the movies alone i saw end ##game alone . sometimes because no one else wanted to see what i wanted . and hub ##s i would take turns going when son was little 	2
1472826654124818432	165089896	[CLS] take em to church fai ##ya ##z san 	0
1472787707961225216	1260500430	[CLS] thanks to for a great mid day meet ##up nice to meet everyone … with pc 	0
1472782872318783494	101598743	[CLS] man after the bulls game i rushed from the bar to the theater to see spider man was playing selena album 	1
1472766045219954688	197630810	[CLS] man in this book these are our wedding rings … which are made of human bone from one of my deceased patients ##her ##oin ##e how romantic [unk] what the fuck 	1
1472762755975417859	344813789	[CLS] paid 0 for two , to watch a movie at a and remembered that it wasn t co ##vid stopping me from going to the movies . 	1
1472745386746032128	1321289061122924547	[CLS] i suck at dating . 0 date in and i ’ m planning our wedding and where we getting buried at together . [unk] 	2
1472741668243845122	30954048	[CLS] also why in this day and age do women still have one measurement sized pants i need a bigger size waist yes , but i have no ass or hips . and why did i go shopping when i was already in a bad mood now i ’ m miserable . because the fashion industry refuses to understand plus size . 	2
1472732637030666241	2170304051	[CLS] if the catholic church had any young handsome priests , i might go back to church just to get some in the corner [unk] 	1
1472726043366723586	1018333401877794816	[CLS] what do y ’ all kenya fans be talking about . it was an actual fake wedding the girls threw for her . he wasn ’ t being shady . 	1
1473431840241426440	23258054	[CLS] a financial advisor is like your color ##ist . you try them out , get lots of compliment ##s and keep going back until eventually you are so loyal and comfortable with them that you would invite them to your wedding . 	0
1473423544793145352	1227285698023231489	[CLS] l ##ma ##o ya ##ll elected a cop welcome to the party , pal 	0
1473416860280541191	22579200	[CLS] so i did a thing . [unk] something new and fun for the new year . [unk] sw ##ipe for my before and after . [unk] park jun korean hair salon straight per ##m color wedding 	0
1473404195948617729	2342463432	[CLS] i can ’ t wait until i pop baby c out and start going to the gym [unk] 	0
1473382070416203783	1342384032	[CLS] wait , are you on your way to a wedding 	0
1473378063270428675	1376214128734396417	[CLS] i m seeing the matrix re ##loaded chateau fight scene while also seeing miranda , charlotte samantha escorting carrie up the stairs of the library turned wedding venue . 	0
1473373659104481280	810923260816793600	[CLS] on my way out to the gym , have you tried 	0
1473303898555301899	975479918	[CLS] welcome to the party my bro ##tha 	0
1473177558078394369	1423451764523687943	[CLS] i literally don ’ t want a boat or yacht or lamb ##o . i want freedom , a house , a wedding . 	2
1473134910349221889	124835698	[CLS] my dad is so damn rude . my cousin called him to tell him he ’ s getting divorced — my dad interrupted him and was like “ you have to pay me back for what i spent at your wedding , the flight , the clothes i bought , everything . why did you get married then why ” [unk] 	2
1473134439265968128	1336388841796726784	[CLS] i truly just want to go to the gym at the moment and work out some pen ##t up energy . 	2
1473133509946617857	1138242131783495681	[CLS] hey ta ##j congratulations on your new baby with ty ##kis ##ha . . . do i hear wedding bells next 	0
1473122360572227585	14533816	[CLS] you still have a choice , dude . do the bare minimum required to show that you care about others and their safety , and you can go to the concert . don ’ t and you can stay home and be a troll on twitter . 	0
