1291060734198272001	232473289	[CLS] putting so much into one day and telling him that the rest of his live with you hangs in the balance over something outside of anyone ’ s control is foul . if you can be par ##ient then tell him to also be patient until the day you can have the dream wedding 	1
1290422731498954752	269110631	[CLS] flower girls stan mansion 	1
1290378819401064448	1283766950	[CLS] sf restaurant that hosted party speaks out my question why are any not comply ##ing with orders 0 people with unnecessary . via 	2
1290354366122266625	132352072	[CLS] just got off work . . . . time to head to the gym [unk] 	1
1290353871546724352	47767817	[CLS] when i can wear a shirt with no bra [unk] i need someone to take me on a date [unk] or save it to take pic ##s for the gram 	2
1290338836984274945	486428420	[CLS] love her . . . welcome to the party 	0
1290328202783657986	319978898	[CLS] i want to go on a date 	2
1290321595400163328	19737940	[CLS] it ’ s so chicago to never show up to a party empty [unk] and the are really handling grown f ##ol ##x business in the and you love to see it [unk] 	0
1290318005277274125	218294727	[CLS] gotta get to the gym today 	2
1290313366926430208	933159951911944193	[CLS] soo who wants an invite to my wedding because i know for sure it ’ s gonna happen and i have a clear picture of who it is with [unk] 	1
1290313249255297024	2990412197	[CLS] the secret of a happy marriage is finding the right person . you know they ’ re right if you love to be with them all the time . julia child while i was on the dance floor for another wedding , my 0 ##nd planner was … 	1
1290300959042617346	45777919	[CLS] seriously . i keep trying to go on a date with a nice older woman , only to show up and find a young woman who doesn t even have the basic dec ##ency to face me 	2
1290281818801897473	323002038	[CLS] started my day getting a speeding ticket while i was headed to the gym . nice way to start the week [unk] 	0
1290274828188971008	1132881972	[CLS] [unk] absolutely des ##pis ##e nasty people like this so glad you called her out she probably calls herself a christian too just because you go to church on sunday doesn ’ t make you a christian the other 0 days a week . you can ’ t treat people like that 	0
1290263630458564614	3245664593	[CLS] a college acquaintance just had a full in person wedding this last weekend and shame ##lessly posted photos of large groups of people hanging out without masks . i m blown away . how could you enjoy yourself i d be too nervous my event could cause an outbreak . 	2
1290238573044670464	1270340190	[CLS] we ll just post ##pone our wedding to october and everything will be fine [unk] 	0
1290152612692520961	34610758	[CLS] i went to a restaurant today and got mad when the waitress screwed up my order . but she told me that the waitress who worked there 0 y ##rs ago was an awful waitress . so i immediately understood and wasn ’ t mad at her any more for screwing up my order . 	2
1290137362031247360	3058111143	[CLS] i love wedding planning so much . 	0
1290136885470179328	784111323277852672	[CLS] watching moe ##sha just confirmed exactly what i said yesterday lo ##l dating was so much easier as a teen lo ##l maybe because we had a lack in res ##pon ##si ##bil ##ites like going to the movies were super easy to plan 	1
1290120595187757056	186955508	[CLS] the closest thing i ’ ll get to a concert these days is watching all of my old shitty concert videos that i absolutely haven ’ t cher ##ished until now 	2
1290094179264020481	2827211946	[CLS] on a date , kinda nervous 	1
1290088378851966977	3058111143	[CLS] a girl drove an hour and a half just to go on a date with me who had previously only met me once . the answer is yes . 	1
1290080826378448896	827050596591083520	[CLS] our wedding go ##n be major but . . . small . we don ##t like ya ##ll [unk] 	2
1290789289366888453	1373129683	[CLS] i def . want to take on a date . that ’ s the t ##wee ##t 	0
1290779003599695872	37805557	[CLS] i haven ’ t went to the movies and spent over 0 individually in years [unk] 	1
1290752184779444225	33643638	[CLS] i hate being the center of attention , i don ’ t know how i ’ m going to handle that in my wedding day lo ##l 	2
1290744954659250176	227175570	[CLS] every ##time i ask a dude if we can go on a date and get to know each other , they disappear . [unk] i thought i was ugly for longest time . 	2
1290741243039887362	1271745008	[CLS] you take on a date 	0
1290738732610592775	3159888878	[CLS] getting married next month . going to have the for real wedding ceremony as soon as you people start wearing your fucking masks 	0
1290736930863419394	22812100	[CLS] this summer [unk] last summer . ♥ welcome to the world , little charlie [unk] . wedding vendors at clement ##ine ##chi ##ca ##go ##ex ##q ##des ##ign ##sun ##iver ##sity ##cl ##ub ##of ##chi ##ca ##go university club of chicago 	1
1290725306538643456	147399021	[CLS] i ordered my groceries for pick up and it gave me an estimated time of 0 0 so i went to the gym , across the street from the store , walked in the door and got the notification that my groceries are ready to be picked up 	2
1290719743054434304	354585307	[CLS] rap in my wedding in 0 before you become pro basketball player [unk] 	1
1290702142194487306	268047599	[CLS] i went dutch on a date once i was 0 and broke . . . what ##s wrong with you dude ##s lo ##l . . 	0
1290697857926930434	312439567	[CLS] if 0 putting a dent in your pocket . . . taking someone on a date should not be a priority g . 	1
1290697660475879425	619488141	[CLS] damn , at the rate this country is handling this pan ##de ##mic i ’ ll never be able to get a hair ##cut . [unk] for legal reasons this is a joke wearing a fr ##ig ##gin mask y ’ all 	2
1290692890092539904	32814873	[CLS] i know places being closed is good right now , but i really miss going to the museum [unk] 	2
1290680761805406213	503520640	[CLS] i don ’ t even know what i would have done . this is fucking awful . 	2
1290675628774248449	23141199	[CLS] this ni ##gga said he old school and don ##t know what going dutch on a date mean . . . lo ##l man my momma told men ##tha ##t when i was like 0 	1
1290664698665414658	108159542	[CLS] light pink and gold ru ##ffle wedding cake with gold edible glitter rise ##rs ##mo ##del ##ing ch ##cola ##te , fond ##ant and cream ru ##ffle ##sser ##ving ##s 0 all red velvet for a quote e mail your guest count to love ##cake … 	0
1290663469835059204	108159542	[CLS] light pink and gold ru ##ffle wedding cake with gold edible glitter rise ##rs ##mo ##del ##ing ch ##cola ##te , fond ##ant and cream ru ##ffle ##sser ##ving ##s 0 all red velvet for a quote e mail your guest count to … 	0
1290663159427215365	108159542	[CLS] light pink and gold ru ##ffle wedding cake with gold edible glitter rise ##rs ##mo ##del ##ing ch ##cola ##te , fond ##ant and cream ru ##ffle ##sser ##ving ##s 0 all red velvet for a quote e mail your guest count to … 	0
1290658635102683136	14673926	[CLS] i would loan out f ##oy ##th to a club where he ’ s guaranteed of playing most of the season . he has a high ceiling it would make sense that jose would want to see how he performs for an entire season before selling off a prospect like f ##oy ##th . 	1
1290658509655351302	108159542	[CLS] light pink and gold ru ##ffle wedding cake with gold edible glitter rise ##rs ##mo ##del ##ing ch ##cola ##te , fond ##ant and cream ru ##ffle ##sser ##ving ##s 0 all red velvet for a quote e mail your guest count to love ##cake … 	0
1290656526126985220	30757786	[CLS] honestly tho , u think if u invite rihanna to ur wedding , and its still your day 	0
1290656141744189444	108159542	[CLS] light pink and gold ru ##ffle wedding cake with gold edible glitter rise ##rs ##mo ##del ##ing ch ##cola ##te , fond ##ant and cream ru ##ffle ##sser ##ving ##s 0 all red velvet for a quote e mail your guest count to love ##cake … 	0
1291159982596075520	360188566	[CLS] my man i love it . you and your kids are impressive with the walking . i pretty much got the green light to head back to the gym . it s about time to get bi ##zzy again 	1
1291156062071140355	1350403032	[CLS] she was super excited to find out that we have exactly what she was looking for [unk] ah ha ##h . . . . . goo ##oo ##oo ##o [unk] . . . . she told us . . was also her wedding theme [unk] . . die hard fans right … 	1
1291154108594950153	1968094422	[CLS] this is simultaneously why i love and hate these 0 they actually went to the gym like this . never stop being y all and 	1
1291151430087303168	15909700	[CLS] rey is in munich to see ok ##to ##ber ##fest for the first time . ben is a tour guide who is jade ##d , bored of teaching visitors the history of the fest . when they both enter a mysterious beer tent on the same night they ’ re swept back in time to the original ok ##to ##ber ##fest wedding celebration . 	1
1291150633614090240	106010466	[CLS] hey why don t you go to church or come to chicago find me we can talk i am single i know how to treat women give me q chance i heard you bash ##ing men come talk to me i challenge you not threat just a talk 	1
1291147511206469633	263457439	[CLS] if i go shopping and you with me we both leaving with bags . 	0
1291133424888164354	3301158974	[CLS] can y all go on a date 	0
1291131682637189120	265090480	[CLS] i ’ m about to go to the gym . can anybody send me a back and or leg workout real quick 	1
1291130455824113664	757779872	[CLS] lazy and all still came to the gym and had a good workout . feeling much better [unk] 	0
1291122494435360776	97613792	[CLS] shoot ##in with yo eyes closed fuck you doin med ##itating boy if you scared go to church , read revelation 	0
1291107799687143426	29591774	[CLS] see this is frustrating . more concerned about the wedding vs the actual marriage . 	0
1291103533132120065	713876515985891328	[CLS] look i get people want to go back to the movies but we ain t cause certain people won t wear a damn mask [unk] 	2
1291093163931840515	1270235849981136897	[CLS] i planned my entire wedding out like 0 years ago [unk] 	1
1291091468296302593	904335885570904064	[CLS] ya ##ll quick to judge us who live abroad for years when our accents change to adapt to people around us . but your accent changes in the 0 ##min ##ute ##s you get a hair ##cut from your pakistan barber st ##fu . 	0
1291087777610817536	29370160	[CLS] me i ’ m not eating out this week . uber eats “ hey we miss you here ’ s 0 to eat at your favorite restaurants . thanks for being a diamond member . ” me 	1
1291080178689613826	15715669	[CLS] you were at my racist wedding , denise 	0
1291078857559285765	475030447	[CLS] planning a wedding we can help check us out on z ##ola 	0
1291064898437423104	2827211946	[CLS] seeing all these “ how much would you spend on a wedding ” i don ’ t want to put a dollar amount but max would be 0 ##k . although i rather spend that on property or traveling . but if it means a lot to her it means a lot to me . 	1
1291063474081144832	2197995696	[CLS] let me shoot your wedding [unk] 	0
1291166462217015296	265090480	[CLS] i always come to the gym after a long break thinking i ’ m about to be lifting the same amount i left off [unk] i ’ m weak as hell right now . 	2
1291035227398311936	36898630	[CLS] why is he wearing a wedding band on his right hand 	2
1290951244098478080	546989203	[CLS] you can live on it . you can t afford the lux ##uri ##es of eating out travel vacation ##s . oh , and children . 	1
1290898921116622854	236373858	[CLS] just f ##yi i ’ m goin to a puerto rican wedding on friday so expect drunk videos with me and my friends lo ##l and possibly a nude or two [unk] lo ##l . 	1
1290865148438048770	1104690835	[CLS] went on a date with another girl then lied about it . and she ends up going back to him in the end . [unk] 	1
1290837648144310273	4563709514	[CLS] someone asked me today if i knew how to make holy water and i ’ m like not really haven ’ t been to church [unk] in a while and this guy tells me its easy just boil the hell out of it l ##ma ##o [unk] 	2
1290818172971560961	24019281	[CLS] going to the movies is a thing of the past 	1
1291518586645880832	62951951	[CLS] love the old studio . really enjoyed my time taking to and there . excited for what is next . let ’ s kick ‘ s butt so we can have a party when it opens 	0
1291516853311897602	2394779432	[CLS] remember that bride ’ s bouquet you liked so much here ’ s the cake that went with it . we often put fresh flowers on wedding cakes , but these exquisite blooms are made from sugar i am not kidding . go ahead and zoom … 	0
1291500368564715520	18657798	[CLS] i damn near feel like i ’ m asking this girl on a date [unk] 	2
1291489180804173830	1410895550	[CLS] i ’ m in a wedding this fall and best believe i ’ m wearing a mask 	0
1291478725230551043	420105430	[CLS] my parents really leaving my ass with crack for 0 days . i don ’ t eat out as much anymore so if anyone wanna give me a plate a food pl ##s do so [unk] l ##ma ##oo ##o 	2
1291476688325554176	934838120	[CLS] the wedding was 0 0 	1
1291469032428834822	238381560	[CLS] i wanna go to the movies so [unk] 	2
1291465581628203009	185377068	[CLS] i was gone to take you out on a date . [unk] 	1
