1294770860931330049	63733616	[CLS] i ’ m not exactly sure how often i think of and ’ s wedding cake but it ’ s safe to say it ’ s often 	1
1293334471761174530	94872950	[CLS] i was going to ride my bike to my workout class , but found out my bike has been stolen [unk] i drive to the gym to find out my class is canceled [unk] so i bought some beer [unk] 	2
1293330319597277186	180883673	[CLS] i really wanna go to the gym . 	2
1293322867078291462	21058650	[CLS] just walked to a cafe to get an over ##pr ##ice ##d ice coffee and grille ##d ham cheese sandwich . 	0
1293322015152144384	242962602	[CLS] the soup wedding was great your friends were so sweet [unk] 	0
1293315316609462272	2553481375	[CLS] planning a wedding no wedding song yet no problem we can help , you just pick your wedding song and we do the rest so you can look feel great [unk] call the studio for details about our wedding packages 0 0 … 	0
1293298087809691660	1049457824	[CLS] she will be 0 moving from church to church , blaming her ancestors for her problems [unk] nigerian movie things 	2
1293297810398486528	68063747	[CLS] every time i go to my parents house i try on my wedding dresses 	1
1293262324325851141	889159085345701888	[CLS] trump has claimed the 0 flu ended w ##w ##0 , before . if his ad ##min . is too afraid to correct him on a date or to tell him that flu occur ##ed after w ##w ##0 , how will they gain the courage to tell him that he is wrong on testing and tracking , or on the bo ##unt ##ies on our troops 	1
1293261938680647684	704825606031089664	[CLS] there ’ s nothing more stress ##ful than going shopping with your mom 	0
1293253860501254145	2448692102	[CLS] after a week and a half of going back to the gym since qu ##aran ##tine and i finally got back to running 0 0 ##min mile now to keep it is the hard part . [unk] 	1
1293253848644059147	1317501282	[CLS] do not come to the gym if you re not gonna wipe down your machine after using it . 	1
1293248628358873090	79019673	[CLS] i would like to go shopping downtown — but after y ’ all done show y ’ all ass yet again i ’ m sure majority of everything is closed [unk] 	1
1293235537193705476	147364680	[CLS] i ll pick some seeds and lime up next time i go shopping . what is it supposed to do for your body relax it 	1
1293210375413010432	1114962231127617536	[CLS] give me male ##c but in the style of elizabeth swan and will turner s wedding , love confession 	0
1293199105318178820	1596786523	[CLS] i didn ’ t think she would , i thought her character was smarter than that . this is what she get for putting off getting married . i keep telling pp ##l go to the jo ##p , don ’ t tell anyone and still plan have your wedding anything happens you ’ re covered married that ’ s my husband 	1
1293185332448354304	2781518696	[CLS] wedding at the most small and intimate scale due to current conditions do not have to be boring we el ##eva ##te so our guests can smile in love … 	1
1293655920162091015	620396373	[CLS] i cannot believe you are still saying that that game was better than your wedding and your wife must be a saint [unk] 	0
1293649140434587648	517971680	[CLS] i mean , i might go to a concert if it were like this . 	1
1293639012540911617	823674800291909633	[CLS] went to the mall really quick and i have to say in the one store i went in there were people wearing their masks wrong . w ##tf people 	2
1293630011518443523	47435069	[CLS] so if i go to the theater most marvel movies , it was more than once would be 0 plus blu ray digital would be 0 0 . so they easily get 0 out of me without repeat theater visits . just give me the damn digital copy for 0 , not strings . 	1
1293592581667000321	1206121585	[CLS] maybe ##ee ##ee ##e for a very tiny wedding i am scared to attend 	1
1293579178156097539	3786871816	[CLS] just know if i go to a restaurant with you i ’ m taking a so ##uven ##ir it ’ s not stealing . 	1
1293571940091822080	339154395	[CLS] short but [unk] this is a great option for those bride ##s who are wanting a small intimate wedding . call us to schedule your appointment to view our collection [unk] 0 0 0 veil ##ed by cha ##cha 	1
1293568740244758529	327736079	[CLS] i ’ d be willing to pay more money to go to a concert festival like this 	1
1293567429503836160	475030447	[CLS] cat ##fight chicks that rock covering pop rock hits from the 0 ##s to today s top 0 , this all female group of eclectic , talented musicians proves that girls just wanna have fun let us spice up your wedding , festival , club , casino , or corporate event 	1
