1377054367145197575	384687345	[CLS] people who are calling lil nas x a satan ##ist are the same people who thought “ take me to church ” was a bang ##er 	1
1376683242246582273	136779010	[CLS] no way did i just go to the salon at 0 ##am just got out at 0 0 ##pm . 	2
1376680234028699649	269110631	[CLS] ready for your special day stan mansion 	0
1376665531361718273	332911748	[CLS] i get to paint again , im close to home , i get to walk my dog and make it to the gym by 0 . i love it here . [unk] 	0
1376660434409914372	284849050	[CLS] when i get married my wedding song will be the mas ##hu ##p of something to dance for and tt ##yl ##x ##ox y ’ all better be ready to bop 	1
1376659681943416832	704606287	[CLS] sounds like a good reason to go shopping [unk] 	0
1376611883306909699	3133574663	[CLS] drag queen shotgun wedding 	1
1376603448314040323	1344393581935685632	[CLS] wedding crash ##ers 	1
1376595377550458880	37661483	[CLS] katie had been dreaming about her wedding day for years , like most bride ##s . this black and white photo captured her true elegance . 	1
1376594940969558020	13476772	[CLS] cool , i know that area a little . some la friends moved up to ata ##sca ##der ##o . our own wedding was up in cam ##bria . 	1
1376591502021955590	826495641983528960	[CLS] up north where do i take c ##j to eat . he asked me to take him to a restaurant . . . 	1
1376571315885334528	420824707	[CLS] we didn ’ t come to miami to be on no fucking trip we came out here to work she the one wanna go to the mall like it ’ s shake that ass time 	2
1376547011558834178	31345164	[CLS] she the one that wanna go to the mall like it ’ s shake that ass time 	1
1376524591015849988	132352072	[CLS] think i ’ ll head to the gym around 0 ##ish or so 	0
1376445524094631937	325019530	[CLS] wen ya roommate ##s have a party at ya cr ##ib and don ’ t even invite . . . [unk] 	1
1376424383032483843	1867688880	[CLS] this is your final warning . you know i give you life . you try this shit again . . . you gone lose yo wife throws wedding ring 	1
1376400016441540612	1369385372690579457	[CLS] only old people will get this reference ##bu ##t seeing trump at that wedding ##rem ##ind ##s me of how johnny weiss ##mu ##ller ##wo ##uld give his tarzan yell ##in the old folks home ##trum ##p is the same way repeating the same old tired story that he won the election ##may ##be it is he ##w ##ho has onset dementia 	1
1376399871826145284	2962622725	[CLS] just found this picture of myself absolutely plastered and living my best life at a friends wedding and i ’ m dead rn lo ##l cheers mate 	0
1376351550243758080	1350063931189063682	[CLS] minerva midnight previous guy s now crashing mar a la ##go wedding parties to make speeches ##down ##load now 	1
1376340205746196480	3403201023	[CLS] that ’ s gone be my wedding cake 	2
1376998360008253444	14691607	[CLS] forgetting your apple watch to the gym is the worst thing in the world 	1
1376955696416231427	1146555642	[CLS] maybe if we get this 0 ##th st ##im ##my , ill actually receive it . a bitch ##s got bachelor ##ette parties , wedding gifts , and hell ##a debt from getting passed over the last 0 times , robin ##ette . 	1
1376937697340755975	486428420	[CLS] i hope my daddy back with my car soon so i can go to the gym i ’ m losing motivation the more i wait 	1
1376936761834807297	23505738	[CLS] i wanna go on a date 	2
1376931996467929093	37275849	[CLS] i ’ m going to the gym today . bitch do i even remember how to do this 	1
1376921617176133639	3322045424	[CLS] i wanna go on a date today 	2
1376915387359563779	1111713343704915969	[CLS] dude ##s b like i don ’ t have enough money to throw in to the party materials fund . . . . br ##uh maybe if u didn ’ t order uber eats every night u could 	2
1376912387836641281	269110631	[CLS] perfect for your are you planning a late night snack for your wedding 	0
1376742447766720514	27965177	[CLS] delivers on the epic , big scale fights . and nothing else . that ’ s the whole point though , right definitely a film that deserves the big screen treatment . if you were looking for a reason to go back to the theater , this is the one [unk] 	1
1376725959164973057	367604715	[CLS] eating less and going to the gym fr ##fr 	0
1376720538136145920	144268735	[CLS] i miss going to the movies to see a new horror movie [unk] 	2
1376712984588877830	191127598	[CLS] today is the one year anniversary of me and my apple watch to celebrate we went to the gym . 	0
1376705717638418432	32814873	[CLS] damn it . . . . i hate being late to the party . i ’ d have sold my soul for these 	2
1376702371380748296	391024885	[CLS] it ’ s officially time to start wedding planning [unk] 	1
1377406101935718403	3322045424	[CLS] i need my back massage ##d so bad . i wish i went to the spa today . [unk] 	2
1377396970780696578	252270990	[CLS] i want a slice of sb ##ar ##ro but don t feel like driving to the mall for it . 	2
1377386182963724288	111654358	[CLS] i ’ m seeing my first movie since march of last year in the theater tonight . i ’ ve been so excited that i ’ ve been asking mike every hour or so when we should get to the theater . it ’ s at 0 ##pm and we live about a 0 min walk from 	1
1377364315854934020	92812923	[CLS] i think i get skipped for friend wedding invites because of my reputation as a party host , but you have to understand . i got to being a super h ##ype man by being the wall flower at more parties than you can imagine . i will irish exit the shit out of your wedding 	2
1377348585566576643	385040159	[CLS] hey we do anything during the pan ##de ##mic , like things that are super difficult and stress ##ful normally wedding [unk] [unk] become home ##own ##er [unk] [unk] take on huge projects at work [unk] [unk] got va ##cci ##nated against a virus [unk] [unk] 	1
1377344063217623041	220813859	[CLS] blowing wedding cake still won ’ t think about marriage 	2
1377340623364104194	2587937208	[CLS] somebody pl ##ee ##ee ##ease tell men it is absolutely not okay to wear scrub ##s to the gym . why is this a thing [unk] 	1
1377326755065831428	3408372193	[CLS] so which one of my friends wanna take a break from doin hood rat shit for only 0 day and go to the museum or aquarium . obviously we can get high as shit before we go but ya , l ##m ##k [unk] 	1
1377324647834906624	1317111280843489280	[CLS] it ’ s 0 ##° but i ’ m still going to the gym 	2
1377318531281260548	29099521	[CLS] time to go shopping [unk] 	0
1377297469575421956	2281033675	[CLS] my legs on fire [unk] but im ##a go to the gym today i got [unk] 	2
1377287507809800192	197811616	[CLS] ok i am going to see today . it has been 0 months since i have been to the theater . i am acc ##lim ##ating myself by re ##watch ##ing i will be ready to catch every reference to these films 	2
1377278714413780995	130510962	[CLS] me goes to church me ha ##ha , april fool ’ s 	1
1377277564318842882	486428420	[CLS] let me get my ass to the gym 	2
1377128248258174979	196318879	[CLS] yes it ’ s also got too deep in the quantum physics of it went over a lot of heads , mine included . it took away from the characters but i remember crying when gabrielle realized that her flash ##for ##ward of her in a white dress was jon ’ s funeral not their wedding . 	1
1377114631366270981	218294727	[CLS] con ##t . organize list for extras for fitting altering 0 bride ##sma ##ids dresses and 0 wedding dress [unk] 	1
1377111843315978240	90968323	[CLS] if i m on a date with a girl and i hear hoax i m out that b ##× ##× ##× ##× [unk] 	1
1377103671696130060	894279020	[CLS] [unk] [unk] [unk] • . • no ones [unk] [unk] asked me [unk] on a date 	2
1377098908472463369	2481540306	[CLS] i love having me time , getting my nails feet done , going to the spa , getting my hair done . i love me 	0
1377091038918152195	2241384068	[CLS] i haven ’ t been to a bar , taken public transportation or have had a male cow ##or ##ker in months yet men still find a way to cross my boundaries and make me feel unsafe . i ’ m so tired 	2
1377086536290861058	501082320	[CLS] i wanna wear those little vibrating panties out on a [unk] . i just know my silly ass gonna act a fool 	1
1377061550717075465	1042635493	[CLS] damn , 0 people invited to your [unk] bet 	2
1377059313869582336	1076736887530885120	[CLS] i wanna go bowling so bad but i literally have noon ##e to go with 	2
1378762337029591043	19515495	[CLS] a beautiful spring weekend started w the street naming for morris “ dino ” robinson first sizable gathering [unk] of course in over a year old new friends . now , getting ready to easter up w family a little yu ##m yu ##m pee ##p [unk] easter [unk] 	1
1376692808355024905	995645852	[CLS] join us wednesday morning for our weekly prayer gathering at 0 0 am . register on our website as we join this holy week to pray together 	1
1377349312602992641	62722839	[CLS] really want to start playing magic the gathering . 	2
1377294464272769027	709822647652196353	[CLS] so what i ’ m gathering is that there ’ s just a pack of wild dogs in the white house 	0
1377686008045654020	268039092	[CLS] gathering with 0 , 0 of my closest friends 	0
1378002506500952069	1369385372690579457	[CLS] the go ##p only exists ##to show the world ##w ##hat a gathering of fools look like 	1
1378340914435854342	920320025344512000	[CLS] the british police weren ’ t so brave when there was a mass gathering for the funeral of big time gangster “ mr . ib ##iza ” . guess they thought it was easier to victim ##ize practicing christian ’ s at easter than hardened criminals . it ’ s a true disgrace . 	1
1378325543188373509	920320025344512000	[CLS] remember when the police said they wouldn ’ t interrupt the mass gathering at a gangster ’ s funeral because of heightened emotions this is a disgrace . police aren ’ t fit for purpose . 	0
