1421506320948207619	218575202	[CLS] good . i ’ ll stop by after my 0 ##th wedding of summer tonight 	0
1420137126088384522	786249133145202688	[CLS] just went to a wedding we were asked to up ##load proof of va ##cci ##nation . i didn t hate the idea 	2
1420121027426885633	805855152	[CLS] i ’ m gonna try and go to the gym everyday this week 	0
1420096620251725826	1261155084	[CLS] i gotta somehow mo ##tiv ##ate myself to go to the gym 	2
1420095129382268929	1138821072848072704	[CLS] guess we ’ ll have do meet ##up with open shirts and compare notes [unk] 	0
1420501773626789896	35625250	[CLS] why does every guy that asks me on a date add “ no pressure ” after . “ i was thinking of going to the beach after work with some drinks if you want to join , no pressure or anything ” … . . no shit no pressure . i ’ d ghost you if i didn ’ t want to . 	2
1420498772929531904	805855152	[CLS] i ’ ve done so much lifting and walking at work today . id ##k if i need to go to the gym tonight 	2
1420493035901792261	278875717	[CLS] “ the health safety of our friends and family is of the utmost importance to us we strongly encourage all guests who are eligible to be fully va ##cci ##nated before attending the wedding , as there will be under ##age children invited who are not yet able to be va ##cci ##nated … 	1
1420451082698903552	236190887	[CLS] i be ready to go on a date everyday … i be having to remember that shit cost money and we ain ’ t rich yet 	2
1420444300853354496	1235404513961480194	[CLS] i remember going shopping with a queer cis male friend for shoes in hs and it being my 0 ##st realization of how like 0 of fashion is cater ##ed to femme spectrum f ##ol ##x 	1
1420436330601922564	2579503212	[CLS] i need a date for a wedding in 0 weeks . . . damn didn t know i had a plus 0 	2
1420429519840759809	391817561	[CLS] i m going to a concert today , still in shock 	0
1420427952974712832	437683961	[CLS] i wanna go on a date today 	2
1420399273334775816	1026596416737685504	[CLS] wearing all black to the gym got me feeling skinny lo ##l 	1
1420377473167069185	21338610	[CLS] good year to go to the movies 	0
1420353126398402569	987674924021178368	[CLS] i should look into it i need to get to a concert 	2
1420350315988127746	917517661	[CLS] alicia vi ##kan ##der and dev patel in a movie together i need to go to the movies asa ##p . [unk] 	2
1420267901626560512	826495641983528960	[CLS] we went to the amc in cicero . walked to the mcdonald ##s . went back to the movies w candy from dollar tree [unk] 	0
1420229119292317697	1396267573889486851	[CLS] chi town enjoying chicago here for my niece ’ s wedding yeah 	1
1420185934017007620	1276784257176875008	[CLS] we are actively plotting to hide these ni ##gga ##s til the wedding … [unk] y ’ all realize how trash men have to be to come to such a conclusion [unk] 	2
1420182899257655305	464789894	[CLS] my wife ’ s gift to me for our 0 year wedding anniversary [unk] 	1
1420177760761303048	86156316	[CLS] i want jesse to be the best man at my wedding . 	2
1420889393846525952	89977151	[CLS] wedding vibe ##s [unk] 	0
1420849302352564233	18224349	[CLS] welcome to the party . i ’ m sure everyone ’ s fine . it ’ ll be fine . 	0
1420843115242528777	2877093125	[CLS] chicago as a city is like that cousin who comes to thanksgiving bringing nothing to the party except themselves . very big player at the table , but under ##w ##helm ##ing once you meet them face to face . 	1
1420803192917577733	325832412	[CLS] congratulations on your wedding anniversary you guys i love you very much 	0
1420803084821925891	599669489	[CLS] i ’ m going to go on a date to rpm seafood next month 	1
1420793514221264899	412553382	[CLS] to this beautiful 0 ##th of july wedding [unk] 	1
1420740197080305668	104945670	[CLS] most cursed wedding since the one that killed rb ##g 	0
1420740112648912896	848872744796262400	[CLS] happy 0 ##th wedding anniversary babe many more years of love and fun . the chateau bu sc ##he 	0
