1323424293942751238	129874804	[CLS] wedding day belt [unk] wedding ear ##ring [unk] tradition continues even in a pan ##de ##mic [unk] this year just in robes , slip ##pers room service . love love love you my sweet dave the ri ##tz carlton chicago 	0
1323400864325869568	169263841	[CLS] taking myself on a date friday . lo ##l steal house and all of that . i ’ m celebrating my birthday by myself this year lo ##l 	1
1323399051916857349	2304026666	[CLS] don ’ t ask me on a date and you never fall through starting to become a serious pet pee ##ve 	1
1323394981424439296	446070869	[CLS] wow , that year flew , first came love then the most lit wedding , now we have our ko ##ko [unk] . . . . . . here ’ s to forever my love [unk] . . . . . beverly 	0
1323378178279309314	2634833158	[CLS] ai can ’ t wait 0 go shopping fa 	1
1323369251131056128	2375743195	[CLS] i ’ m so confused . when i go to church and they ask me for money to help those in need . . . isn ’ t that socialism but they ’ re afraid of socialism help me 	2
1323367586575339521	22966926	[CLS] nothing like going to the gym in the afternoon and st ##rut ##ting down the line of suv ##s for school pickup in your best legs day tight ##s to get to the gym . 	1
1323362608301416449	2904047074	[CLS] they knew they would have to qu ##aran ##tine , so why did they even come on the day of or day before the wedding . they had no plans to follow the rules from jump 	2
1323357575069523969	86104643	[CLS] you ’ re late to the party lo ##l 	0
1323325217700257793	107763676	[CLS] wedding ready 	0
1323323745201774599	408195415	[CLS] i will go grocery shopping and still go eat out [unk] i have a problem 	2
1323313267759026176	47148820	[CLS] leave me alone im going to the mall [unk] 	2
1323307583495675914	56572272	[CLS] imagining being background and messing up my man whole wedding routine . the pressure lo ##l 	0
1323300551182950400	49281205	[CLS] chile . . . people been going to the gym everyday for the last 0 years and i ve yet to see a new addition or sub ##tra ##ction to any part of their body 	1
1323297908523937792	341949259	[CLS] that ’ s how you dance i bet . we ’ d be like the girls in white chicks if me and you went to a club . imagine . 	0
1323292054726889472	30495869	[CLS] virtual writing meet ##up today everyone welcome . ms ##g me for log ##in . a es ##cr ##ib ##iii ##iii ##r . . . 	0
1323148618589786112	4676286252	[CLS] if you ’ re a leftist who thinks your theory and organizing is going to lead to anything but more theory and organizing , you must be new to the party . lift weights , learn to shoot , train to fight , because the fascist ##s are getting stronger bold ##er and the left is becoming a scene 	1
1323144907427643397	175186392	[CLS] back in “ normal times ” i probably only saw 0 0 movies in theaters per year . not a very important activity for me . but today i randomly remembered going to the movies and felt so much nostalgia . you would think it was a fond memory from my distant childhood and not from march . 	1
1323114343559536641	36779651	[CLS] who has the hook ##up on good chicago wedding djs 	0
1323108338293493774	826495641983528960	[CLS] do men go to the arcade w other men or 	1
1323103289462951936	2342463432	[CLS] i can ’ t wait to go shopping for our house tomorrow [unk] 	0
1323091434615046145	246550337	[CLS] no it ’ s a wedding night song [unk] 	1
1323081143621767170	107763676	[CLS] congratulations on my good friend on her wedding and surprise bun in the oven how amazing so happy for you 	0
1323061610605244416	797507846640402433	[CLS] i ’ m from illinois and no one is listening to the governor here . restaurants did not close people are still eating out we will not listen 	1
1323057985527123968	844932007075500034	[CLS] good we are getting tired doing all the dancing welcome to the party all you can do against this shit is vote and dances ##oc ##ial ##ly distance ##d of coarse ##bee ##n waiting a long time get this vote off my chest ##it has become heavy ##oo ##oo ##oop ##aa ##a 	1
1323766791378735105	2369658458	[CLS] our first pic ##s on social media is gonna be of the wedding 	0
1323722885375152129	949125244509392896	[CLS] more pic ##s when i ’ m not in fetal position stressed about the state of our country , but the wedding dress from my cancelled engagement came today 	2
1323695507361988609	384687345	[CLS] trying to be nice because we went to church together 	1
1323661929391525889	282924882	[CLS] if u can get your whole household up to go to a club or go smoke your ass should have the power to get them to go vote 	0
1323651694958321664	525595385	[CLS] don ’ t get a hair ##cut , vote [unk] we ’ re closed today to give everyone the chance to get out and vote . [unk] chicago , illinois 	1
1323617177275142148	323104031	[CLS] i believe in wedding voter confidential ##ity i cannot reveal the source in question . it ’ s likely the bride will be 0 un ##im ##pressed 	1
1323552416957157376	132352072	[CLS] definitely gonna go vote early later on before i go to the gym 	1
1323474293146165255	18732308	[CLS] i know i ’ m late to the party , but and are a revelation to me . 	2
1323473773555843072	323104031	[CLS] is it acceptable to wear a chicago bears blaze ##r tie to a wedding 	2
1323466136378290177	169769074	[CLS] if they ’ re using a measuring cup for a drink then i find it hard to believe they have two measuring cups 	1
1323464847124811777	110331786	[CLS] it s the bunker wedding 	1
1323459664827342850	41011756	[CLS] this was gone be me and the guys at my wedding but god had other plans and that ’ s cool 	0
1323425060271673345	552014810	[CLS] do not think u finn ##a get engaged at my wedding . im ##a pass out then [unk] attention back on me 	2
1325290090764128256	3192799831	[CLS] why are y ’ all gathering to celebrate stay the fuck home co ##vid is still a thing . chicago so damn annoying . 	2
1325179072884871169	7642592	[CLS] downtown right now celebration crowds gathering between trump tower and michigan ave du ##sable bridge 	1
1325137334656933891	521694259	[CLS] can confirm people are gathering across the river from trump tower in chicago to bid a fond adi ##eu to the person who has spat on our city for 0 years 	1
1324987564701462528	334799554	[CLS] i prefer a small gathering . 	1
1324931588845686784	2986303310	[CLS] so i ’ m guessing trump ##s election night gathering at the w ##h is their latest super ##sp ##rea ##der event [unk] 	1
1325570060480614404	966441835634798593	[CLS] gathering fake evidence en ##tra ##pment they keep saying get her to say this and get her to say that i ’ m a keep trying to brain ##wash her and she says this or says that 	1
1325537698271072257	805932926831652866	[CLS] we usually have huge thanksgiving gathering but due to co ##vid it s canceled for us , now just intimate dinner w just immediate family . money i saved for it , dona ##ting to turn georgia blue . join me cause it s important . 	1
1325462222714392578	46963350	[CLS] it ’ s michael out of his mind with pride after receiving a fa ##x from corporate inviting him to address a crowd gathering at the four seasons . . . pam jim read the fine print on the fa ##x spend the next 0 minutes determining the best way to break the news to him . they don ’ t . 	1
1325456647192514564	54749712	[CLS] so basically what i ’ m gathering is that we ’ d rather get picked off in our sleep by foxes than kill a few wolves . 	1
