1434551337220546561	942905458150576128	[CLS] me today at my mu best ##ie freshman year roommate ’ s wedding [unk] 	0
1433566278078377992	846829170	[CLS] the minister who off ##icia ##ted r . kelly and aa ##li ##yah ’ s wedding is an accessory if there was a crime … . bt ##w none of ke ##ll ’ s accuse ##rs were fact checked nor lie detected … . there is no physical evidence 	1
1433562611715645441	242784309	[CLS] tuck is the absolute worst . he ’ s going to be late to his own wedding . 	1
1433536811305951232	287286722	[CLS] 0 percent and im pretty sure it was the actress who played keen ##u singing at the wedding . 	0
1433527018780602368	758159818981052416	[CLS] is it a bad thing when you ’ ve been coming to the mall and been seen speaking with security the local police so often that wants to hook you up with the mall employee discount [unk] 	1
1433515156508643332	380573728	[CLS] i heard we get our wedding pictures back on monday , i ’ m too excited . 	0
1433509365315784712	32317159	[CLS] i have pink and got a yellow and blue one as wedding presents for friends 	2
1433500694141706247	1400216572766130177	[CLS] me going on a date with this 0 ’ 0 mans 	1
1433480961732321280	792213151592964096	[CLS] why do i always feel sleepy whenever i get a hair ##cut 	2
1433455497026363393	50716199	[CLS] sometimes i think i ’ m a bo ##ug ##ie person and other times i buy what i think are going to be my wedding shoes for 0 on amazon . lo ##l . 	1
1433453076673875969	1217198971	[CLS] free carnival rides and a wedding chapel we can renew our vows and then ride the zipper as many times as we want 	0
1433435145625915394	168264018	[CLS] i want to go back to the gym so badly … after being off for a month , i need it . but i have cr ##ip ##pling anxiety about going to a new one alone . send [unk] 	2
1433295034862952449	144696587	[CLS] who needs sleep when you re doing wedding crafts 	0
1433292259353583617	109140767	[CLS] going back to the theater sunday afternoon . . . really stopped that disney plus hook up 	1
1433244686806880256	1263264718002835457	[CLS] got it and went to the concert at soldier field home of the chicago bears . bis ass balloon s 	0
1433243162810667008	7321512	[CLS] casually scrolling ins ##ta pauses on hot ##ty … . oh your wedding i ’ m so happy for you un ##fo ##llo ##w 	0
1433229843215302658	367225567	[CLS] your wedding dress cute as ##f [unk] 	0
1433229514830647298	1043595566	[CLS] might take myself on a date to jen ##i ’ s 	1
1433218701722017802	2677635091	[CLS] this south asian wedding at west ##in northwest chicago really popped with our up ##light ##ing . the all day affair started with a beautiful hindu ceremony in the tent , and ended with the reception in the grand ballroom . 	1
1433938525473345540	97187811	[CLS] happy birthday wedding day , 	0
1433934001484533760	768559675	[CLS] i swear my life is a movie [unk] i go out , hit my head , bleed ab ##it . now in a uber with frozen fish to the theater [unk] 	1
1433892861834055684	360188566	[CLS] go to ce ##res for a drink . the pour em heavy . 	0
1433892140870995983	49161297	[CLS] u d ##nt have a amc membership u go to the movies often rite 	1
1433888222132719618	1400216572766130177	[CLS] just smoked the fat ##test blunt bc my parents are dragging me to church with them tonight . god didn ’ t create marijuana just for it to sit there 	2
1433882269375205415	136398904	[CLS] if i was going to the movies , which movie theater should i go to i really want to see the new disney movie shang chi 	2
1433858382939701252	52167439	[CLS] a mr . g on your wedding day is good luck . thanks , matt cong ##rat ##s 	0
1433833925336571921	793854828439044096	[CLS] ko ##ko life update i ’ ve been going to the gym 0 0 days a week , for a whole month now . i ’ ve just recently up ##ped my routine to 0 hours . is this body ##building i ’ ve never felt better 	1
1433828150660767747	1136373342007697413	[CLS] i ’ m at the point of my life where i feel the need to decide on if i want a traditional wedding ring or not . 	2
1433823979698102276	26097464	[CLS] i didn t know it was sunday cause is taking us to church . 	1
1433806451609382912	368692851	[CLS] i vivid ##ly remember being on a date in , like , 0 , with a french canadian guy who told me that i an american ex ##pa ##t living in canada on a student visa was “ not an immigrant . ” when i asked him why he didn ’ t think so , he gently implied it was because i ’ m white . 	2
1433795529570390022	730053700505489412	[CLS] that ’ s right i feed them worms right now too and they love it but trying other options as that ’ s an expensive meal , the cost literally feels like taking them out to a restaurant for a meal [unk] i need my own earth ##worm farm too , ha ##ha 	1
1433641664334213120	1312058659359395840	[CLS] saturday when i get off work im ##ma go to a bar to celebrate beyonce birthday 	2
1433635068334034947	1239651614769778689	[CLS] iv ##e got myself to the gym everyday this week . i ’ m proud of me 	0
1433628431682519040	41707447	[CLS] who would have thought we would of stopped the softball game because jerry lynn lost his wedding ring . 	2
1433606952530100225	15210518	[CLS] jerry lynn lost his wedding ring getting tossed from the game and now both and are looking for it . 	2
1433606282838167558	181817288	[CLS] tonight starts a five day extended weekend to celebrate julia s and my third wedding anniversary . a lot is shitty in the world , so we re going to try to escape a bit , catch up on some cinema , get our new house eve ##b further in order , and just try not to think ab ##t work for a while . 	1
1433605114435194880	11893172	[CLS] the game is now delayed because lost his wedding ring after arguing with the um ##p . not kidding , this game has it all . 	2
1433600050089938954	156156106	[CLS] invite me to church . [unk] 	1
1433588511438000128	1394938777	[CLS] enjoying a american wheat blackberry juice , brew ##ed in celebration of and wedding at this “ undisclosed ” location . i hear he ’ s in the house . 	1
1434282408921141252	102024380	[CLS] i ’ m actually going to go watch the fireworks display tonight , seeing as it ’ s the last one for the summer season . but i think i ’ m going to take a walk down to the museum campus and watch them from there . 	2
1434269254774411264	603374914	[CLS] tried ’ s wedding beer and it is excellent . congratulations on your 0 ##nd wedding [unk] 	0
1434266395278204929	294436227	[CLS] it s been a while since i took a liked the merchandise i bought off the gift card from meet ##up . thanks to other judges at the event . excellent event to gain knowledge from table ##au cr ##m community . 	0
1434263329153900545	22966926	[CLS] merry wedding day to these absolutely icons can ’ t wait to t ##wi ##rl with you again on the open seas 	0
1434261563985305600	58239195	[CLS] it me . the west ##in chicago northwest 	1
1434217011916251138	811204357	[CLS] a much needed well deserved 0 day holiday weekend an added great reason for the little lady i to begin celebrating our upcoming wedding anniversary . . . . early tracey mc ##kins ##try 	1
1434206765667790857	24656653	[CLS] celebrated with friends the beautiful wedding of and featuring vows made of lyrics at followed by a night ##cap at and that , my friends , is how you do it right cong ##rat ##s matt and sarah 	0
1434205310437236743	1237149610369523716	[CLS] in god we trust . 	0
1434196076685369347	1455595423	[CLS] haven ’ t been to the gym since march 0 , miss it , but bought a pe ##lot ##on instead . 	2
1434191582647947266	1019116318782566401	[CLS] i wanna go shopping for some new gender af ##firm ##ing clothing today but i ’ m also really scared ##he ##ck 	1
1434184064186163201	916118924474896385	[CLS] i been waiting all week to go to church tomorrow 	2
1434178974129823748	152343013	[CLS] post wedding br ##un ##ch michael jordan s restaurant in oak brook , il 	0
1434170751221915650	1101620228209950720	[CLS] please enjoy this alternative view of our gardens from the sky . you can see how much outdoor seating space we have available for a large outdoor gaze ##bo ceremony . also , we play a selection of wedding day music all day in our gardens for our guests , birds and ci ##ca ##das to enjoy . 	0
1434127413550665732	452689409	[CLS] cheers and good morning everyone heading out to big sky , montana to sing at a wedding reception tonight . pretty awesome 	0
1434088780244336642	21542238	[CLS] i hope i can get a hair ##cut cu ##s i wanna flick up in my fit for tomorrow w ar ##y [unk] 	1
1434045819095822336	333867004	[CLS] my girl s wedding celebration was a success great music , vibe ##s , and great friends no hang ##over either [unk] 	1
1434013474007527424	411838781	[CLS] i need new pillows and have no energy to go shopping for some 	1
1433984908393914369	26876056	[CLS] this girl walked up to us and said , “ can you play a bang ##er like l ##m ##fa ##o or cake by the ocean because the party ’ s dying down . ” l ##m ##fa ##oo ##oo ##oo the wedding is over at 0 y ’ all [unk] 	1
1433943390538899457	47148820	[CLS] i want to go on a date 	2
1434623947916648455	14274929	[CLS] wedding time i m wearing real shoes and i hate it lo ##l 	2
1434596311156740097	116181954	[CLS] ready to smile my demons away in my pink suit x ##os [unk] 	1
1434576781340782600	75890633	[CLS] reverend cotton still look exactly tha same . . i miss goin to church as a short ##y [unk] ma bertha used to be having that shit on in them 0 ##pc suits with tha matching hats [unk] was sit ##tin on the mothers board sha ##aa ##aa ##p [unk] 	1
1434566229881233412	337784420	[CLS] me to the gym mirror after squat ##ting to depth and whaling on my pe ##cs man ##can ##dy man ##can ##dy man ##can ##dy man ##can ##dy man ##can ##dy [unk] [unk] 	0
1434564986379120650	37715584	[CLS] my mama and sister want to bb ##q and they keep mentioning fries . i just wanna know … y ’ all eat french fries at barbecue ##s because i ’ m lost lo ##l 	2
1434564231249158149	144696587	[CLS] hello all getting ready to go to my friend s bridge ##rton themed tea party . working on wedding stuff . etc . hope everyone has a great day . 	0
1434305764521390081	832188081293893633	[CLS] my mom told me to start going to the gym [unk] 	1
1434550449089257473	87564626	[CLS] i did the flowers for my niece s wedding 	1
1434546208861736961	2718079437	[CLS] play it at my wedding and funeral 	0
1434525951745003520	335410704	[CLS] from a recent i entertained . congratulations to the newly ##wed ##s 	0
1434524102233141251	2258154230	[CLS] m ##fs really go to the gym and in ##vent new exercises 	1
1434524031844241412	535568305	[CLS] been up too early for my own good . should have gone to the gym or something 	2
1434508024199225357	1012215887028412416	[CLS] i remember telling this dude if he could beat me in a yu ##gio ##h duel he could take me out on a date but his blue eyes white dragons wasn ’ t enough [unk] to the shadow realm you go bro 	1
1434505306650947584	2200679306	[CLS] i also amazon shop ##ped a dress for a wedding , partly because the returns are so easy and free and partly because most dressing rooms aren ’ t open yet . usually i ’ d go try on a dress before buying because i can ’ t trust online si ##zing . [unk] 	1
1434497542763524097	244226556	[CLS] i know it ’ s too early and i ’ m going to church no cap . 	2
1434393486166474752	1370194084598587393	[CLS] i have to be present at a wedding tomorrow and i hate family functions where pressing questions are always asked by nos ##y people . but maybe they are genuinely curious about my life and music . i feel self conscious about it because i have set too rigorous expectations of myself . 	2
1434379772256260098	1679261497	[CLS] every ##time i have plans to go bowling . nothing can ruin my day . 	2
1434351501359603713	23164247	[CLS] i just wanna go shopping with everett 	0
1434345360093290497	2216824864	[CLS] on a date , kind of nervous … 	1
1434326686938636291	30219618	[CLS] absolutely . their ribbon in the sky is my wedding song , when if i have one lo ##l . also , the throw ##backs album you make me feel brand new gives all the feels . 	1
1434322488901636097	25431990	[CLS] this is embarrassing , then ride at this wedding has revoked my rights to watch clemson is playing so bad 	2
1434319914182004739	37661815	[CLS] girl , this uber to the gig is killing me . [unk] 	1
1434315647115202563	386041511	[CLS] [unk] fancy like apple ##bee ’ s on a date night [unk] 	0
1434312916875063302	167078306	[CLS] wedding hot take fried ca ##uli ##flower is in the top 0 all time best foods 	0
1434631810214924296	3241050214	[CLS] here are a few more photos of today s fall sports gathering courtesy of dar ##lene tre ##vino . 	0
1432456334214115343	17014087	[CLS] not even a pan ##de ##mic can keep books ##eller ##s across the country from gathering to celebrate kids lit . 	1
