1353137208614662151	19051519	[CLS] a bit late to the party , but i m finally watching on 	0
1353125649859420163	53277844	[CLS] wedding dress is [unk] 	1
1353111683829522432	63009858	[CLS] “ hey google , how do i find motivation to go to the gym ” 	2
1353099914457337856	1287123661	[CLS] “ it ’ s going to suck but you should do it ” actual advice i got today regarding going on a date with a guy l ##ma ##o 	1
1353088066416734209	1101620228209950720	[CLS] views from our garden path on a snowy day . we can t wait to take you on a tour of our grounds and get you ready for your big day . we can t wait to see all the people to join us for the ha ##pp ##iest of days . become a part of our tradition 	0
1353046013347573760	177814171	[CLS] if ends up ruining up the wedding and somehow kay ##fa ##be wed ford it will be epic . the inside man . [unk] 	1
1353042488567746560	548961372	[CLS] today is a perfect day for a bike ride to church street mike chambers came from lombard to grab himself a on this beautiful saturday . we are just as eager to open for indoor dining but our zone has not gotten clearance yet . . 	2
1353039144533057537	23258054	[CLS] ha ##ha ##ha i just texted 0 lp ’ s high net worth ind ##iv in my network that i haven ’ t talked to in y ##rs invited them to [unk] think i might have asked if they ’ d be interested in investing in a fund or startup [unk] guy said , ” when r we ever going to get back to yoga ” [unk] 	1
1353030126699753473	1636066658	[CLS] all i want is to go to the movies [unk] 	2
1353028919344074758	39053084	[CLS] sweet saturday shower blooms for our beautiful bride jackie . cheers to small , intimate celebrations to mark our major life moments . dl loft 	0
1353028883906519040	212056466	[CLS] got to the gym and my head ##phones dead [unk] i should take my ass back home 	1
1353007452036472833	108382114	[CLS] every saturday morning on my ride thru the south loop to the spa , i think about shrine [unk] 	1
1353005203830792193	16458472	[CLS] ah yes magical co ##vid fighting meals just have to be available at bars , like how you can go to a restaurant and not order food . good luck to everyone opening indoors . i ’ ll take the patio . 	0
1352990902185320450	2722885284	[CLS] i know it ’ s been four days and i ’ m late to the party . but when has that ever stopped me 	1
1352890699369369601	300582301	[CLS] this font and placement but with “ caleb ” would be wedding perfect [unk] ツ [unk] 	1
1352868812614475776	119221453	[CLS] me and my friend are going shopping tomorrow can ’ t wait to step foot into home goods . hopefully i can find a new rug and floor mirror . 	1
1352844627053867008	1896079111	[CLS] i went to the gym on a friday . wow 	0
1352835139357843456	15021039	[CLS] late to the party here , but this affects 0 workers at a mariano ’ s in sk ##oki ##e . this is an awful look . 	1
1352796272923713537	101598743	[CLS] happy for myself i actually went to the gym all week now to relax this weekend 	0
1353478439421009920	16560853	[CLS] i only wear tu ##xed ##os or occasionally a wedding dress if i ’ m feeling extra . 	1
1353477292287270912	19346657	[CLS] graphic lit get together january s pick z ##it by scott mcc ##lou ##d thanks all for coming to celebrate a book that s very important to me 	0
1353465983487369222	119221453	[CLS] i miss going to the movies . 	2
1353458524198744064	1324049134341492736	[CLS] watching a healthcare worker have a wedding rn on i ##g 	1
1353440708221394944	219016713	[CLS] have a party of more than 0 people . parties of more than 0 are allowed but must be outside . time limit for seating is still 0 hours . masks are required to be worn at all times except when actively eating or drinking . grateful to be moving forward and still working . 	2
1353440061191282695	219016713	[CLS] yesterday we had no indoor dining . you could have a party of up to 0 people . your table would be outside on the patio or within 0 feet from an open window the window must be open 0 inches . today we ’ re back to 0 capacity 0 people per room but you can ##t 	2
1353414129894223873	14328397	[CLS] shouldn ’ t said “ haven ##t ’ t been to the gym ” . dammit . 	2
1353413292451049473	14328397	[CLS] full disclosure i have been to the gym in the year . [unk] 	2
1353410708688482305	3419985327	[CLS] every sunday i put on my silly little outfit for my silly little walk to church just to feel something 	2
1353409797744324608	145149661	[CLS] wait you just reminded me of us leaving jazz wedding and going to get those frozen drinks [unk] 	2
1353370053589098498	37715584	[CLS] yeah i ’ m hitting that shit at my wedding too [unk] id ##c who or where i marry . 	2
1353367472628502529	28052666	[CLS] i really miss going to church on sundays [unk] 	2
1353330504955785217	1339727415644475392	[CLS] on my way to church [unk] 	0
1353271284168339456	341138026	[CLS] that party was just bus ##sin of ##n , ian been to a party where ian kn ##o the majority of the m ##fs in there inn ##a min 	1
1353198559861088256	2351858168	[CLS] he ’ s single ya ##ll who wants to take him on a date 	1
1353194642347589632	53277844	[CLS] i love my wedding [unk] sorry just having a moment 	1
1353154889715769344	97613792	[CLS] come to the gym with me bro 	0
1353145722158383110	214532834	[CLS] open bar at my wedding you can drink whatever you desire , judgment free . 	0
1353203239836119040	25236018	[CLS] i called 0 tonight to report a large private gathering and your “ professional ” told me to “ go to sleep ” . i wonder why co ##vid is an issue for chicago . i ’ m so sad that there is zero support to the right thing . please help 	2
1351572244871467013	36455044	[CLS] same here , every call from employees on co ##vid this month has been related to a holiday gathering . i can ’ t think of one that wasn ’ t , shocked at how many ny ##e gatherings there were this year . 	2
1351328290582253569	316124731	[CLS] black cap toes with the matching lace ##s and socks . i bow to you , sir . . . also , lame ##nting that my good shoes are gathering dust while i work from home 	0
1351990437591056386	33243882	[CLS] gathering the courage to walk to the grocery store down the block . 	0
1351915048801853440	1279617144	[CLS] it s so nice to watch adults gathering for an event and watch them all have masks on . this is what we all should have been seeing at all times since march . think about how different things could have been 	1
1353096899054739457	811821887839961089	[CLS] you can ’ t wait . we can ’ t wait . coming soon mom s place a chicago gathering spot 	0
1353041030388609026	124759119	[CLS] no she is gathering her thoughts on truth ##ful responses with reading from tel ##ep ##rom ##pt ##ers . . . . read up on it sir . 	1
1352960422152990720	260473870	[CLS] space station detectors spot the source of weird ‘ blue jet ’ lightning science news blue jets sp ##rites and lightning s are the results of atmospheric gas clouds at quantum atomic levels bonding together , thus loose ##s it s electrons to a gathering of light 	1
1352806718372253696	811821887839961089	[CLS] get ready , friends mom s place a chicago gathering spot 	0
1353421112516947968	1048438314	[CLS] i wouldn ’ t believe them for a heartbeat , and i ’ d regard it as signing up for an indefinite span of heavy restrictions on human gathering . so , no . unless the vaccines showed themselves to be way worse at preventing severe disease than we think . 	1
1353387979163594754	798064171896160256	[CLS] don t think it was a protest . just a large gathering of individuals having fun if i m not mistaken . 	1
1353212398119907329	25236018	[CLS] glad i called tonight and was told to “ go to sleep ” . way to go glad that 0 people are gathering and it ’ s no big deal . tax pay ##er dollars at work 	2
