1305662954931712002	42759676	[CLS] chris needs to start doing shows again . also i used to live down the street from the let ’ s go bowling guys in fresno , ca . 	2
1305646759134277633	2796207972	[CLS] get a hair ##cut u hip ##pie 	0
1305645669194125312	387676464	[CLS] good ole backyard wedding d ##m me more details and the date if i can ’ t i got ho ##mies who do this 	1
1305637308989870087	68320560	[CLS] i have to go to the gym today but i ’ d rather not and just drink 	2
1305636666351194113	29362052	[CLS] my favorite part of angela and michael ’ s wedding was her tea ##l bra showing through her white wedding dress . 	1
1305606057901907976	207392686	[CLS] will you be going to the museum the african american one 	0
1305605867471998976	269110631	[CLS] let s celebrate your love at stan mansion . . . . stan mansion 	0
1305588854880120833	217276360	[CLS] i hope lucie and roman don ’ t let me give a speech at their wedding because i am 0 going to bring up the time we got so high we had a fake birthday party 	1
1305588830033063936	3243572622	[CLS] heading home after a beautiful wedding for my niece and her husband and [unk] and time with family and friends . chicago o hare international airport 	0
1305556864457936898	497506299	[CLS] went to the gym for the first time in months . lasted 0 minutes . 	0
1305553143598637056	218294727	[CLS] want to go to the gym , but i have no energy to get out of my bed and drive [unk] 	2
1305552613618913280	2167399132	[CLS] yesterday at church i celebrate my 0 year come to church in hammond indiana god been so good to me 	0
1305543659463626753	718966638800801792	[CLS] you ’ ll never catch me [unk] ’ ll just go to the gym 	0
1305512327672926212	51218375	[CLS] when i look into your eyes it ’ s like watching the night sky jason mar ##z cong ##rat ##s on your one year wedding anniversary dan maggie [unk] lac ##una loft ##s 	0
1305461862834864128	1076608948793421824	[CLS] i hope my girlfriend is ready to have hell ##a polish music at our wedding because if my cousins half accept who i am then the wedding is gonna be pop ##pin 	1
1305372934874300416	2606393540	[CLS] the last one was half of my wedding cards 	2
1305365584910192642	2399056206	[CLS] ferguson , missouri , cop darren wilson killed michael brown . brown had a funeral . wilson had a wedding . most police officers just continue to live their lives after filling the streets with blood and bone . 	1
1305360703218479104	1401048643	[CLS] should i start going to the gym 	1
1305358070403522560	265090480	[CLS] bra ##h . i ’ m probably gonna go to the mall and grab em next weekend 	2
1305357796129603584	64352010	[CLS] we gotta go shopping before the price goes up 	0
1305355802044231680	15129977	[CLS] angela wears a nude colored bra literally every scene we see her in except on her wedding day [unk] 	0
1305339234237251592	940981384994283521	[CLS] feels like yesterday and a lifetime ago at the same time everyone ’ s first compliment about our wedding is always the music [unk] 	0
1305337905490137089	27331957	[CLS] charlie is why you can ’ t serve alcohol at a wedding . and elizabeth ’ s dumb dad just standing there instead of grabbing the mike back . he wanted him to say what he said . 	1
1305315626731417607	14551761	[CLS] watching angela michael ’ s wedding . i think the women in michael ’ s family are gorgeous , including and especially his mother . the bone structure in her face is perfect . 	0
1305305726974341121	23008232	[CLS] patti pulled out a fan when gladys started singing because take us to church 	0
1305298887666794501	10487222	[CLS] lo ##l i don t sit at home . i have a job , and friends and go to the gym and restaurants . and i have never had the flu , so i am not very concerned about that . you should ask some experts though about co ##vid . you seems to be mis ##in ##formed 	1
1306017284734038019	3290445147	[CLS] i get to the gym n they at max capacity [unk] 	1
1306010302253850624	20343694	[CLS] read the book . 	0
1306004532082741249	355351909	[CLS] just got one yesterday since i was at a wedding . not bad at all 	0
1306000901040209922	46572762	[CLS] double booked for our first venue showing . . . great start to wedding planning . 	1
1305991451508191233	2177192330	[CLS] if won ’ t let me put my own requests on her wedding registry what is the point of being maid of honor 	1
1305960671243382784	126151714	[CLS] lately all i can think about is my wedding . [unk] 	1
1305957210263089164	543789268	[CLS] not being able to go to the gym gives me anxiety . started with qu ##aran ##tine , and now this bug that i have has stopped me . and after experiencing it , i ’ m not sure how people live day to day with it . 	2
1305946760238575620	132352072	[CLS] quick stop back at home , then im ##ma head to the gym in a lil min 	2
1305940100233261056	65922434	[CLS] greeting ##s from chicago , shah ru ##kh khan i hope your week is off to a great start . here is a simple edit i ve created , of your parents wedding photo and yours . love you always , shah ru ##kh khan 	0
1305934676318728192	469536044	[CLS] no re no cha ##ppa ##ls stolen . maybe in punjabi wedding 	1
1305927584597848064	218294727	[CLS] should i go to the gym or run on the lake , quick 	0
1305926317653852163	16215838	[CLS] i hate people who come to the gym for 0 min ##s . 	2
1305923882134769674	377040392	[CLS] we get it bro you go to the gym [unk] 	0
1305900744709681152	732583794113314817	[CLS] so we hear sunday is back to church sunday [unk] wanted to invite you to come back to church where we re blown away at how god is doing a new thing with his church been out for a while come back we the church are better together 	1
1305870213548834816	36898630	[CLS] rule i don ’ t touch pants until oct 0 unless it ’ s a wedding or funeral 	1
1305729647523618816	2681275267	[CLS] if anyone can tell me what the e and a stand for in ea sports , [unk] without goo ##gling [unk] can come to the party . . . 	1
1305706858884345856	963508806	[CLS] the way joan was a problem at toni and maya ’ s wedding says a lot and i ’ m tired of her and ellis . 	1
1305689730479271936	715434295	[CLS] fan theory the entire avatar series has just been bo ##lin ’ s wedding speech 	0
1305688108403503105	31049466	[CLS] did cod ##i whore get a hair ##cut 	1
1305670412660084736	173995725	[CLS] rick rent ##eria , all i want for my wedding gift is no ##mar ma ##zar ##a out of the starting line up [unk] 	2
1307233329738067970	26156442	[CLS] jesus christ people are still blaming susan sara ##ndon for clinton losing the election . stop sc ##ape ##go ##ating whoever and face facts we ’ re surrounded by diet nazis ##™ who are gathering ingredients to change their recipe from as ##par ##tam ##e to cane sugar . 	1
1306781847297421313	471748983	[CLS] i think she got piss thrown at her at the gathering too . [unk] 	1
