1386108786314813441	74817737	[CLS] probably just finn ##a go to the movies i refuse to be bored lo ##l 	2
1384287074803535878	141101733	[CLS] so glad i can finally start going back to church [unk] 	0
1384225168952729610	65510600	[CLS] take a nap or go to the gym [unk] 	0
1384215321075060737	220813859	[CLS] my fashion nova stuff come the day we come back im ##ma wear one of them outfits to the party [unk] 	1
1384174584165912583	15388455	[CLS] look at the double door lit up for a wedding 	0
1384156069044256776	30869634	[CLS] daniel and i are officially saving for our wedding and future house . . 	2
1384153888798822401	15853413	[CLS] aw ya ##y can ’ t wait for you to finally see it picked at my wedding . . . . one day l ##ma ##oit is def forgotten about a lot , i think . but it ’ s so sweet 	1
1384123034458492933	1308096553966620673	[CLS] yoo ##oo change dot org a little late to the party but glad to see some familiar ##ly useless faces 	1
1384120716765716480	486428420	[CLS] taking my ass to the gym in a few and back home 	2
1384109194727415815	1047046265123610624	[CLS] i haven ’ t been to the gym in 0 days . . . 	2
1384108632418050050	620363261	[CLS] do people actually not hear the f bomb at least once a week that goes to the movies 	0
1383996840182353926	27019756	[CLS] i want to go to the museum of illusions 	2
1383984398970736640	751275228	[CLS] and then the wedding photos look like this 	0
1383973418089914369	15853413	[CLS] the more i think about it , the more i want crazy for you by madonna to be my wedding song 	0
1383960703275442180	4785903657	[CLS] another successful and fun chicago ##land em ph ##arm ##ac ##ist meet ##up thank you for organizing it 	0
1383956726504853504	120229326	[CLS] sorry i ’ m late to the party . catching up on all of your t ##wee ##ts 	1
1384640781600833540	360188566	[CLS] at least the man came with my supplement re up . and i can t wait to get to the gym tomorrow morning 	0
1384640219983622145	61461297	[CLS] verdict came in got tear ##y eyed . . . pulled myself together for a zoom wedding . . tears are all over the place now for a whole lot ##ta reasons . . . 	1
1384595442978246666	434274824	[CLS] litter ##ally yes , welcome to the party pal . our infrastructure is crumbling , investing in rebuilding replacing up ##dating it creates lots and lots of good paying jobs , which in turn puts money in people s pockets and spurs the economy overall . 	0
1384587502913269760	3078128292	[CLS] best head high , wedding she ##rb or king crash ##er thanks 	0
1384556978790338563	512724268	[CLS] miss girl if you don ’ t take yourself on a date there once i ’ m gu ##cci i ’ ll take you 	1
1384546502018797571	2587937208	[CLS] it ’ s a really sad day when you forget your water bottle at home when you go to the gym during co ##vid times because all the drinking fountains are turned off for obvious health reasons . [unk] 	1
1384538476264271872	124835698	[CLS] this one time i was on a date and the guy i was with said to me “ i ’ ve noticed you joking ##ly call yourself a dumb bitch a lot , your brain doesn ’ t know you ’ re joking , be nice ##r to yourself ” and i was like [unk] 	1
1384532456615858176	1073778409	[CLS] when you ’ re doing your best to write clinic notes , catch up on emails and watch the it ’ s snow ##ing in april and our wedding photos just came in . . . busy re ##li ##ving the best day ever [unk] sorry i ’ ll be back tomorrow 	1
1384532128206032896	941538966871912448	[CLS] so dil ##em ##na . a niece invited all out to a cafe this weekend because her sis is getting engaged back to their house for a get together . my house all had 0 ##nd va ##x as of today but 0 w ##k immunity isn ’ t until 0 ##may . not sure if they got va ##xx ##ed . i ’ m not going [unk] 	1
1384499336386596868	163680453	[CLS] aa ##y ##y ##y no bs i been following your pic ##s and your shit is [unk] aj . maybe not unanimous wedding mvp like jo ##kic but it ’ s close . 	2
