1258585587659014145	16292412	[CLS] i really like making the cut but i think i ’ d rather watch an entire show centered around naomi campbell and heidi k ##lum going shopping . 	1
1257820986898026497	353300624	[CLS] day ##dre ##ami ##ng of des ##ti ##ination weddings . happy ci ##nco de mayo and wedding planning dreams [unk] [unk] … 	0
1257798917057589249	1140105384	[CLS] toy ##in the wreck ##er of z ##ils . chop z ##ils till dem . turn the place to church . i watch free match sha but no be still free co ##z na our place e de ##y collect tv . wal ##e b like e ur gen se ##f 	2
1257783858965155840	891758223979671558	[CLS] i wanna go on a date 	2
1257779551347912706	1977580164	[CLS] love is in the air . . . . . it ’ s way more con ##tag ##ious than any other virus and we are here for it this wedding at the morton ##ar ##b was stunning . … 	1
1257769856356757506	25370185	[CLS] hey i might get a hair ##cut in june pri ##tz ##ker reveals five phased plan to re ##open illinois 	0
1257701850016632834	55008764	[CLS] my friend in south korea showed a similar picture of people eating out and separated by glass partition ##s . 	1
1257687781477888001	19257491	[CLS] i ’ m posting concerts i ’ ve enjoyed on my throw ##back ##th ##urs ##day posts as a coping mechanism . i know you miss live music too , but eating out too you could post photos of meals you ’ ve enjoyed at your favorite restaurants . [unk] 	1
1257650010910490625	2544903272	[CLS] other is a choice . can ’ t list the all . but tom cruise is welcome to the party . 	1
1257649099790303233	286422178	[CLS] so falls on ta ##co tuesday and we can ’ t go to a restaurant or bar to celebrate because of a virus called corona 	2
1257641319847034881	2175032172	[CLS] i haven ’ t been on a date in so [unk] 	1
1257632464413040640	71076414	[CLS] mother and son dance . always so fun and emotional . probably one of the favorite parts of the wedding are the parent dances . i always like to see what songs are picked for these too . chicago , illinois 	0
1257605898375217153	109374530	[CLS] watching this girl cry about she came all the way to the us and her ni ##gga can ’ t afford the wedding is so sad . 	2
1257592832703037440	109374530	[CLS] if i tell you it makes me uncomfortable to eat in front of people and all you do is force me to eat out i ’ m going back to my home country . 	1
1257543931992182784	619488141	[CLS] i know i ’ m late to the party but made this new album dirty . i need to take a shower after listening to this . god damn . [unk] 	2
1257525954907385857	1126181426221731840	[CLS] do i wanna go to the gym rn [unk] 	2
1257508122291326979	154350814	[CLS] i had a dude take me on a date to a place like this specifically so we could play all the hot shot arcade games . we played for leg ##it 0 min ##s and he didn ##t win 0 game . safe to say there was no 0 ##nd date 	2
1257501424570847235	43352557	[CLS] mark you have the platform , call out the 0 companies who lawyer ##ed through the loop ##holes to screw small business . would you call a wedding with 0 guests “ a small wedding ” this is so rep ##ulsive on so many [unk] . 	0
1258171982102892545	905980249	[CLS] you need to go to church 	0
1258163240087040000	734459888575860736	[CLS] i ve accepted the fact that if i don t get a hair ##cut within the next month my hair will be in a ponytail [unk] 	1
1258134742991593472	55308593	[CLS] why do you feel okay sending her back to the gym 	2
1258118971993268225	1101620228209950720	[CLS] a very thoughtful review from this last fall . we always look forward to your words of appreciation . check is out on and if you had your ceremony give us a review and we will share your quote . 	0
1258088547493597187	251950387	[CLS] not supposed to be spending my money but going to a restaurant just sounds so lovely 	1
1258086651911442432	139659430	[CLS] i miss going to the gym . this close to shopping for weights [unk] 	2
1258086103350939649	1611670422	[CLS] i ’ ll have the wedding on 0 ##th and king drive . 	0
1258077282406670337	346659951	[CLS] i loved this cover . this was the first issue i read every time i went to the salon . 	0
1258072317038559232	36784175	[CLS] i hate all of this virtual bs . no i don ’ t want to have a party with u through zoom [unk] 	2
1258034085089480705	6403252	[CLS] how does facebook with its o ##culus heads ##et , feed concept and all our friends rein ##vent the social shopping experience like going to the mall as a high school ##er in the 0 ’ s all the pieces are there for experience 	1
1257882572547375105	16910090	[CLS] as corona ##virus forces wedding cancellation ##s , how much do couples , vendors stand to lose 	1
1257878488394104832	31374932	[CLS] may ac ##m chicago meeting will be online on wednesday , may 0 at 0 pm cs ##t . topic is microsoft s ai for good programs and our speaker is adam heck ##tman from microsoft . more details and registration at 	0
1257876233725054977	177766593	[CLS] no one should let me get drunk , watch wedding videos , and have access to twitter . 	2
1257864868692201472	177766593	[CLS] it did . wedding videos have begun 	0
1257850552328880130	557327689	[CLS] tri ##sha ’ s telling rosie she needs two bands for her wedding ring and i only have one band george , who doesn ##t want to buy me ice cream , and most likely won ##t want to buy me a second band . 	2
1257835442701062145	177766593	[CLS] i have a feeling that drinking margarita ##s at dinner is going to end in me watching wedding videos on youtube . 	1
1257823787854299136	380637911	[CLS] i just wanna go to dave buster ’ s , then to the movies , get a bottle , then go bowling or to top ##gol ##f [unk] 	0
1258544122253545472	2926397153	[CLS] i use meet ##up pre ##rona and find things of my interest to meet people , and it has worked both plato ##nical ##ly and romantic ##ally . 	1
1258539302721478657	23154400	[CLS] i miss going to the gym with my cow ##or ##kers for group training they helped to mo ##tiv ##ate me our trainer offered to do one on one training via zoom but it ’ s not the same 	2
1258538123383828481	581498468	[CLS] things that i have seen on wedding reality shows today that i will not allow at my wedding • a goddamn flash mob . with dozens of people doing choreographed . dancing 	2
1258517568748310528	21030624	[CLS] getting ready for pizza , ri ##es ##ling and my astro ##logy meet ##up happy [unk] 	0
1258516324218572801	1319201438	[CLS] so what you want me to lose hope on not being able to go to a concert or sporting event until 0 fuck that . i ’ ll remain optimistic until they tell me not to be 	1
1258480407508647937	945871020	[CLS] we ’ ll be excited when couples can sit in our chairs again . . … 	0
1258402998998441994	581498468	[CLS] it s so sick when the one bride on four weddings that takes a big stink ##y dump on everyone else s wedding has her wedding and then it s the worst . one . 	2
1258401527527505920	1198788918658961408	[CLS] i ’ d go to . i had a sub invite me to his cousins wedding . i sat behind him and his wife [unk] 	1
1258393198164049921	910016017593716736	[CLS] we went up to church the other day just to pick something up , and we we blessed to see some new life . a member planted flowers bulbs months ago and those are now bloom ##ing and gorgeous . something … 	0
1258385246820728834	2986303310	[CLS] the zoom wedding where you just need your fancy bath ##ro ##be to be considered dressed up . [unk] 	0
1258348661957935104	1392190009	[CLS] super jealous of my friend who has been slowly be ##fr ##ien ##ding a squirrel during this lock ##down and now has the squirrel eating out of his hand outside his window [unk] 	2
1258260006417371136	596501802	[CLS] oh god . i went on a date and or hooked up with this guy around 0 . 	1
1258205025626492928	1663497318	[CLS] things that will get you shot as a black male in america . . . . . . . . . . . walking to the store to get candy , shopping in a store , jogging , walking , cooking , flirting , eating ice cream in your home , going to church , driving … 	1
1258199574902190082	156156106	[CLS] tonight 0 ##pm cs ##t — soo ##o if we are going to be home for another month , i ’ m going to need to get these words outta of my head [unk] life of a poet [unk] ’ m even bringing a lil mer ##lot to the party join me on … 	2
1258907474205249536	29250272	[CLS] should probably go on a date first before asking me about your condo renovation ha ##ha 	0
1258893959578951682	121909988	[CLS] correction walking back to the car . because i ’ m having an outside wedding by water no church wedding for me 	2
1258880770975948805	29889499	[CLS] i was planning my wedding in new orleans on halloween but co ##vid had other plans . but now my hometown will be there playing the that weekend . looks like im still headed to the bayou . maybe we can get married at the game help me out 	2
1258815408259444738	199971028	[CLS] just got a call that madison i ’ s venue for the wedding won ’ t open for the month even after the stay at home order . meaning we probably won ’ t have a wedding this year , which is probably one the biggest fucking bum ##mers i ’ ve ever felt . and i have no one to directly yell at . . . 	2
1258795873745678349	156727348	[CLS] robb ##y and i never get to travel . my cousin just got engaged and is having the wedding in two years in costa rica . robb ##y and i h ##ype ##d and have made plans already . 	2
1258789052527960065	78805650	[CLS] first pic is prom 0 she ##esh and second pic is from my sister wedding in jamaica [unk] a couple years ago . i ’ ll say two things , 0 thank god i grew facial hair [unk] and 0 old man logan clean up … 	1
1258775172552802307	1230173770016579585	[CLS] i owe about 0 people a bottle of whatever . the next twitter tech meet ##up im buy ##in everyone a shot . thank you all seriously . i can ##t wait to meet a few of you 	0
1258767870022094849	743122614357463040	[CLS] told babe that i ’ m going on a health journey and that i ’ m not allowed to eat out anymore . i can already feel the support 	2
1258756647830290432	1182368878627823616	[CLS] what wow city gets it right or most right this is a neat perspective to see the game world 	1
1258678878349832192	1624301172	[CLS] yes and i saw a post on facebook that said “ if you ’ re mad about businesses re ##open ##ing then don ’ t go to them ” like that isn ’ t the point sis . me not going to the salon , mall etc . doesn ’ t change the fact that others will still be spreading the virus 	1
1258634169220988928	2167221548	[CLS] can ##t forget i had and at our wedding . . [unk] 	2
1258623242945863681	1562077272	[CLS] the way stuck with u is about to be one of my wedding songs 	1
1258602364954652672	14227495	[CLS] please forgive me . i am late to the party , but goddamn can write some songs . oh my goodness 	1
1258592815128424449	855475521332944896	[CLS] star trek ds ##0 ##the wedding of commander wo ##rf and ja ##d ##zia dax . how much shit is a person supposed to take [unk] 	1
1258592675713953793	855475521332944896	[CLS] q ##ap ##la the mistress of the house of mart ##ok finally accepted ja ##d ##zia . their wedding was powerful [unk] 	0
1258974578728206336	915899004969521154	[CLS] this is soo ##oo ##o [unk] the we ’ re making it rain lo ##l bay area groom ##sm ##en dance epic ending . best wedding performance by black . . . via 	1
1258566582843908097	256819042	[CLS] hey my fiance and i decided to have a small andy reid themed wedding ceremony in july . any ideas on decor or vows 	0
1258565999663685640	52969240	[CLS] my friend had plenty of metallic ##a at his wedding . 	1
1258557974861221890	252270990	[CLS] i remember my cousin taking me to the arcade to play this . 	1
1259258880300855301	84712395	[CLS] the earliest i ’ ve been to a concert 	1
1259224517634859009	1174450367083536386	[CLS] i was totally embarrassed at the jewish wedding on the north side . no different than the parties held in different areas . just defiance either way . 	1
1259209773972631552	87181880	[CLS] at least one of us can get a hair ##cut wheat ##on , illinois 	0
1259170758707773443	1063219398209650688	[CLS] if there ##s ever a lagoon alumni meet ##up ill be there [unk] 	0
1259156722461011968	574719306	[CLS] i ’ m just curious , why is it legendary . i started watching mlb with cal ’ s game so i was a bit late to the party . first time i ’ ve heard it was legendary . 	2
1259124939782852608	404845072	[CLS] shaun ##a austin ’ s original wedding date is here we are excited to announce the winners of the bari ##ano prose ##cco x marquette avenue events for illinois [unk] first things first , the … 	0
1259117051865694209	29250272	[CLS] update i told her we should go on a date before i di ##sp ##ense with free design advice and she un ##mat ##ched me . 	1
1259098676028473344	49204658	[CLS] kinda hard to get a hair ##cut when you ’ re on a vent ##ila ##tor . 	0
1259006755658498053	155342497	[CLS] i m engaged and you re all invited to our zoom wedding 	0
1258998281704820737	17091554	[CLS] our babies are getting engaged . [unk] we know that the wedding is going to be amazing . [unk] 	0
1259317528062500866	129033791	[CLS] absolutely as fun as a social gathering is , even on a computer , it is so draining being on a computer all day and night 	0
1257334491665833985	1174450367083536386	[CLS] they were gathering in groups that was the issue what were you watching usually when you play basketball it ’ s two teams five against five this wasn ’ t horse like the nba played recently 	1
1257293538653544453	32005244	[CLS] as i thought it would get interesting as the weather broke and we approached summer . it ’ s going to be tough to keep people in the us from going out and gathering . i ’ m seeing it . and our chicago order has 0 days left . i believe people have been gathering all along unfortunately 	1
1259206798067871746	17783380	[CLS] the health department didn t ask which large gathering they attended 	2
1259165096481361920	742043463244382208	[CLS] after this qu ##aran ##tine i promise i ’ ll never irish goodbye any social gathering event ever again 	1
1259161151335731202	1080360390322778112	[CLS] gathering of the sim ##ps now ##in progress eu pc dead by daylight [unk] raw ##ific with me on twitch 	1
1259131208795140097	1571819563	[CLS] ir ##res ##pon ##si ##bly gathering in a big crowd to protest stay at home orders mostly without masks and social di ##stan ##cing … gee , what could possibly go wrong 	2
1259631862701490178	454152441	[CLS] my mom just told me how she was scout ##ed by an eastern star . she isn t the type to look to deeply into things but she perceived how ol girl was moving . after leaving a gathering she was invited to a temple and claims she saw demonic figures circling the building 	2
1259505591925518336	1010001427203264517	[CLS] to all who birth ed dreams , people and realities mother ’ s day blessings multiplied today and in these days the gathering chicago 	0
