1418035505875333123	197630810	[CLS] saw the african queen for the first time and found my dream wedding [unk] 	1
1417257572575457281	24320088	[CLS] my kid a . k . a . thing 0 on finding her wedding dress no , you can t see it . 	1
1417231306463793160	2791124550	[CLS] me , this saturday after saying , “ i do . ” 	1
1417224257382268940	29905725	[CLS] i m not looking forward to the gym today 	2
1417210223098535937	111654358	[CLS] would read an entire book about rosalie sl ##ay ##ing the men who assaulted and left her for dead dressed in her wedding dress . 	1
1417198871248347140	43913978	[CLS] we just passed our health inspection , chopped it up with inspector afterwards and pretty sure after hearing these stories i ’ ll never eat out again from anywhere i don ’ t know the owner or people in the kitchen . [unk] 	1
1417186844630978566	246820591	[CLS] this is genius . i ’ m gonna do this for my wedding except the must plays will just be all my decision x 	1
1417180699937882117	330031602	[CLS] live footage of i showing up at ryan sabrina ’ s wedding saturday . 	1
1417146599894142977	154782720	[CLS] rushing to a bar to see a walk ##off or buzz ##er beat ##er you just saw gt gt gt gt gt gt gt gt 	0
1417142277835739138	233008316	[CLS] the good folks over are providing the space , music , photographer beer for you to celebrate your special day w the barrels of love contest . now through july 0 ##th . send in your love letter to win a wedding reception at goose barrel warehouse . 	0
1417141393030467587	1283058298321764354	[CLS] take me on a date i ’ m not pulling up [unk] 	1
1417118927264550917	23258054	[CLS] om ##g . my amazing son i woke up early this morning headed to a spa appointment as my 0 ##yr old son and i are on a little get ##away and while he is asleep , he reminds where the spa is located so i don ’ t get lost . [unk] i love this little boy . [unk] 	1
1417097470228717574	467172010	[CLS] need to go shopping for my trips [unk] 	1
1416993023393767424	1078777472945131520	[CLS] thought i was going to a bar the m ##f close at 0 [unk] 	2
1416981960438784001	192082047	[CLS] never go to a restaurant that serves tap ##as hungry … that food just scratched the surface for 0 [unk] 	1
1416937567849783301	1236349921911017472	[CLS] after a day of photos … it ’ s time for a drink at 0 dots and a dash , a ti ##ki staple , with and 	0
1416924179262214145	2342130810	[CLS] just finished the 0 tier tray [unk] this was a wedding gift for someone . flowers are from the garden rose , fern , morning glory , cabbage and pe ##ony . [unk] 	0
1416912689880870914	380067968	[CLS] ku ##rn ##nn ##nn ##nn ##nn [unk] not the pawn shop not , when is your wedding [unk] get em ##mm ##mm 	1
1416912436569985029	278875717	[CLS] my entire family is from jo ##plin , mo i grew up in kansas city and it pains me to watch what ’ s going on there . i ’ m supposed to travel there next month for a wedding where the groom has refused to get va ##xx ##ed … i ’ ve been fully va ##xx ##ed since may but will likely still wear a mask 	2
1416910729211518984	228241012	[CLS] expect wedding invitations soon everybody 	0
1417615631906709506	583326719	[CLS] i never realize how much i hate myself until i go shopping [unk] 	2
1417609533850017793	1399870242965405702	[CLS] having a kara ##oke wedding and your ##e invite based off of if your kara ##oke song idea is cool 	0
1417597355184967683	2738813435	[CLS] oh , it was burger bar , less then a block from my building . it is a restaurant , they do orders for pickup delivery pretty well , but honestly , i ’ d want to have it when it ’ s hot and fresh . there ’ s always an open invite as i ’ m usually looking for an excuse to eat out 	2
1417591124311506945	36193803	[CLS] sv ##g out during my bachelor party , willie green identified as his replacement during wedding weekend [unk] 	1
1417586895647805443	864313968554364929	[CLS] all good , we ve been wanting to do a house ##war ##ming wedding feast now baby feast for a minute but have been too busy lo ##l . i ll keep y all posted 	1
1417556315119915010	1030906631884664833	[CLS] i ’ m going to the mall to look for some white ones , pray for me . 	0
1417542029538627591	2777976857	[CLS] i have a wedding to go to this weekend and it ’ s gonna be one big high school reunion . 	2
1417515719491825671	1365492202860908545	[CLS] we are excited to host the meet ##up group for the first time at im ##not ##art chicago who will be joining us today to talk about all things et ##h 	0
1417498491685851146	274136314	[CLS] finally . . . one of my lbs is getting married i haven t been to a wedding in like 0 years . [unk] 	1
1417475510041550853	49065233	[CLS] good morning all of the drinking and party ##ing negatively impacted my workout today i m grateful that i made it to the gym though how y all feeling today 	1
1417461819363536901	1371517275929513988	[CLS] been a while since i ve been to an art show , i d love to go on a date 	0
1417374915762794530	346137864	[CLS] i think about my bride ##sma ##ids all the time . and the less these ho ##es reach out the less i want and need them in my wedding tb ##h 	1
1417368546829553667	2453536146	[CLS] yu ##p . lots of those floating around in the day . in the 0 ##th century , catherine of sienna even received a baby jesus fore ##skin to wear as a wedding ring to show her devotion marriage to jesus . and mother mary gave it to her herself . look it up 	0
1417333122400759822	1602501181	[CLS] feels so good going to the gym at night but i already know my legs are going to regret it in the morning [unk] 	2
1417321986905321485	146707344	[CLS] my wedding date 	1
1417313196898234380	790886306	[CLS] nobody men when i ’ m tending bar my tip is go on a date with [unk] 	1
1417306837825822721	775516492519600135	[CLS] goal this week is make it to the gym three times . 	1
1417300761051111425	1069962205	[CLS] 0 . 0 ##k steps . and 0 cal ##ories burnt . br ##uh . i need to go to the gym after work or else im ##a just be skin and bones [unk] 	2
1417278143841329152	14693198	[CLS] just don t let the episode be about the story of your wedding , including the cop extras that are around the perimeter setting up a crime scene . . . 	1
1417960132076609537	224422510	[CLS] a ##y who try ##na go bowling 	0
1417931949876912135	35625250	[CLS] my ve ##n ##mo requests consist of upset for not visiting , my friend jake blackmail ##ing me about my expired plates , and a guy i went on a date with upset i left it super early . tough to be me . 	2
1417922569135603716	1385056042497757184	[CLS] om ##g . just now seeing that one of the guys i went on a date with literally requested me to pay him for leaving the date early friday [unk] 	1
1417909402313662473	50447756	[CLS] go bowling with funny ass pp ##l shit be different 	0
1417898399920181252	632128647	[CLS] claire should have slapped back , her hitting cia ##ra with the wedding flowers was pretty funny . 	0
1417876708850556938	194346529	[CLS] i would straight up just tell her because i made this mistake the wedding was at lake win ##ni so kinda had to stay but spent way ##y ##y ##y ##y too much money to be traveling alone and spending so much on a hotel 	2
1417873164420489216	2629219980	[CLS] sister ’ s wedding this weekend . shave the mu ##llet or ride it out [unk] 	0
1417857181832056834	443833828	[CLS] girl you better go bowling with that man [unk] 	0
1417846480824676357	339154395	[CLS] who doesn ’ t love a little chi ##c gown foe their wedding glen el ##lyn , illinois 	1
1417695894607220737	1158959787977203712	[CLS] let ’ s go bowling 	0
1417668558536986632	225719042	[CLS] anyway i need a date to a wedding . anybody wanna come with [unk] 	2
1417639257208991747	39341136	[CLS] wedding planning is better with beer drinking an es ##oteric vision by wrestle cave — 	0
1418333174845763585	269110631	[CLS] forever in love . . . 	0
1418325000185077769	357293041	[CLS] i keep thinking today is friday . i think that ’ s a sign i need to go for a [unk] . 	1
1418295068306382849	1101620228209950720	[CLS] congratulations jon ##iel ##le sean and the kids 0 0 0 ##be ##com ##e a part of our tradition . chapel in the pines is a destination wedding venue . we have been hosting weddings for the last 0 years 	1
1418279180865785861	2200679306	[CLS] if opened a store in chicago , would actually want to go shopping . [unk] 	1
1418266894507913218	84926600	[CLS] and that ’ s certainly fair . . . i just recall one or more of the outbreak ##s began at clubs because a guy went out to a club or something . . . and im ##o there should have a been consequences such as this . but i ’ m also a fake hard ##ass . lo ##l 	2
1418259597069013000	106605104	[CLS] a garden inspired candle lit wedding at city winery 	0
1418218360219717645	264583531	[CLS] today is my parents ’ 0 ##th wedding anniversary . can you imagine 	0
1418208978173980675	386573370	[CLS] i don ’ t think my wedding ring is gonna fit for a while lo ##l 	1
1418179413259259910	316698745	[CLS] person at wedding w ##tf cash bar in this economy jesus say less . i got you . 	0
1418164895518969858	148530723	[CLS] the shop ko ##oz ##ie program is alive and well . every month a new ko ##oz ##ie gets made and given out to shop customers . want one gotta come get a hair ##cut . … . 	1
1418129225635319810	1231715548326703107	[CLS] i ’ m really excited to be a husband high key once this wedding is over , and the honeymoon is in the books , it ’ s money moves too spring ‘ 0 	1
1418054735182110721	16407544	[CLS] wow what a wedding gift for ron ##e 	1
1418043795170545668	1024684804422426625	[CLS] someone ’ s late to the party [unk] 	1
1417998918609219584	1064387205093834753	[CLS] i ’ ve reached the run to michael ’ s on my lunch break phase of wedding planning … t minus 0 days … [unk] 	2
1418031610331598851	32005244	[CLS] i realized i don ’ t have dark blue navy socks for this wedding in pittsburgh this weekend . wearing a dark blue suit w brown shoes . gotta have them . so i ordered them on amazon and sent them to pittsburgh for a tomorrow delivery . and this is why got to go to space . [unk] 	2
1418003806319693825	599669489	[CLS] destination wedding dress 	1
