1462213726250143750	707197272459755521	[CLS] fr now i need a date to the wedding 	2
1462191690538696704	303317629	[CLS] i just want to say , for anyone who ’ s started going to the gym or even started to at least be more physically active . keep that fucking shit up . i ’ m so fucking proud of you . you are my inspiration , just know that 	0
1462187039751917571	22829967	[CLS] we thought that we would get a bite before going to the movies . [unk] [unk] [unk] york ##town center 	0
1462170703587856390	2721785231	[CLS] wedding tip of you order anything from table ##cloth ##s factory , don t they made me jump thru a few hoop ##s because my billing address is in chicago and the deliver address was in nj . . . like as if people don t get married out of state . i told them to cancel my order back in july . . . 	2
1462161482821554183	860758052869480448	[CLS] why do these look like wedding honeymoon photos lo ##l they ’ re high quality and y ’ all look so in love . i love it . 	0
1462139954788810752	2857008845	[CLS] wanna go shopping but i can ’ t do it 	2
1462132394128023554	20621980	[CLS] tonight the lights on magnificent mile will be lit up , just like our sign join us for a drink and live music 	0
1462111784408604687	2799934021	[CLS] i m talking a moment a few hours before the wedding to thank life for all the blessings my family have been bestowed . [unk] 	0
1462103087418683398	34687416	[CLS] consider ##ate hosting was consistent at this ce ##le ##bra ##tory wedding warm shaw ##ls , big cigar ##s and toast ##y s ’ more ##s took into account the indoor outdoor reception space right on the chicago river in mid november 	1
1462097616494288898	2205664916	[CLS] yes , i am waiting on the doctor clearance to go to the gym . [unk] 	1
1462085237102546951	273608966	[CLS] when you wake up at 0 0 on wedding day and you don ’ t meet up with the boys until noon 	1
1462049190037663749	1020300694245576704	[CLS] glad i didn ’ t go to a bar i usually go to it got shot up [unk] 	1
1461909223386791937	2799934021	[CLS] i m downtown chicago , for my daughters wedding tomorrow . 	2
1461906783291723779	824838543939923968	[CLS] we have a party , including their members in congress who are celebrating that a guy killed members of the opposing party ideology . they are worship ##ping him for his violence . 0 characteristics and the republicans match every one of them . 	1
1461906754313277447	97613792	[CLS] m ##fs at work convinced me to go to the bar with them after work today . luckily i actually like them cu ##z i would have made up an excuse to not go and went to the gym instead . 	2
1461894472216756231	22891300	[CLS] hey , folks could relate to that . plus , dave took you to church on a . r b song . 	0
1461847357377724420	76818387	[CLS] i want to get back to going to the gym . [unk] my boot ##y needs it . 	2
1462563579748667401	2728135772	[CLS] damn my cousins be eating out every day for breakfast lunch and dinner . i wish i had money like that [unk] 	2
