1221570466156044289	517117048	[CLS] if you are this kind of person and have no want to change your ways , do us all a favor don ’ t come to church . don ’ t come near people who have gone in looking for sol ##ace , hope , love , and acceptance . and don ’ t you dare do it at my church with my people . i will always protect them . 	1
1220126655596978178	445242017	[CLS] get a hair ##cut , punk after getting a buzz , michael ko ##pe ##ch talks about returning from elbow surgery and his place on the white sox pitching staff ‘ my plan is to be competitive ’ 	1
1220124465813696512	32594329	[CLS] literally deciding if i want to go to the gym or be a fat ass at studio movie grill 	1
1220120103028776961	919687580	[CLS] when i go shopping after pay [unk] 	0
1220096431551369216	86246708	[CLS] i ’ m trying to go bowling tonight . 	2
1220094580353388544	20347305	[CLS] tomorrow night is hardware happy hour 0 ##h chicago with andrew so ##wa and more ##i came all the way from berlin so you really should come out [unk] 	0
1220083964741898242	260099568	[CLS] my sister in law is nominated for best photographer of 0 in my hometown [unk] work is amazing give her a vote if you can and if are in need of an affordable , fantastic wedding photographer , she ’ s the best will travel 	0
1220080571847782403	86246708	[CLS] my craft being basketball usually the feeling i get when i ’ m on the court pushes me to go to the gym . 	2
1220488446608842754	20347305	[CLS] on my way to hardware happy hour chicago at ballast point [unk] 	0
1220478892273741831	887808986661216256	[CLS] what could be more meaningful and memorable than your entire wedding party plunging to their death 	1
1220427673882808325	60307583	[CLS] taking myself on a date today , and it is awesome 	0
1220421290336583681	521767454	[CLS] heading to the gym . . . walking through like 0 inches of snow . . . the things we do to stay healthy [unk] 	1
1220415337730052097	190005154	[CLS] has it come to this tin ##der users can soon trigger a panic alarm if they feel unsafe on a date via 	1
1220411207808700419	48115899	[CLS] i m debating if i m gonna be tri ##fl ##ing and use the snow as an excuse to not go to class but go to the gym instead [unk] 	2
1220393425847095296	2914393721	[CLS] i wanna go to the movies 	2
1220365705419411457	21931575	[CLS] so . . . . i ’ m broke af till next week . those sweet sweet l ##y ##ft ##s from wedding stuff really messed me up , and my car is not starting . send v i b e s 	2
1220365448954335233	103470707	[CLS] the anticipation of the first look always makes my heart pound [unk] . . … 	1
1220361424461012993	90815436	[CLS] married men when did you stop cheating was it right before you ask her to marry you is it before the wedding 	1
1220357865866702848	97508842	[CLS] love carrying film in my wedding kit 	0
1220356517314154501	540628749	[CLS] heading to the gym in this snow sq ##ual ##l against my better judgment . 	1
1220342973277376514	132558533	[CLS] mr . mrs . seat ##ons cheers to a lifetime of love and happiness . co ##g hill golf country club 	0
1220338377385484289	1178474080443518976	[CLS] twitch photo edit lives ##tream tonight at 0 0 ##pm . gonna be editing photos from the game of throne ##s photo meet ##up at 	1
1220294012306894849	3081071273	[CLS] wife s wedding ring missing after be ##r ##wyn hospital stay , she cries all the time 	1
1220246888949088256	834477656989106183	[CLS] aidan looked so bad for charlotte ##s wedding i would have told him about the affair too just so i didn ’ t have to be seen with him . 	2
1220223215672446977	951318438374453248	[CLS] i have to be up at 0 0 ##am bc i told my friend i ’ ll go to the gym with him it ’ s about to be midnight and i ’ m still awake . . we ’ ll see how i do in the morning lo ##l 	1
1220222319655817216	237477064	[CLS] om ##g brendan . hi . nice to meet you . i m coming to ur wedding [unk] 	0
1220204265286832128	818602381948682241	[CLS] that ’ s it we are going on a date , it ’ s long over ##due [unk] 	1
1220202165383389184	14227495	[CLS] i ’ d love too meet you if you do a public meet ##up . i ’ ve enjoyed your work for a while . 	0
1220201300152987648	45248232	[CLS] what is your favorite thing to do what ’ s your passion why do you go to church why don ’ t you go to church i wanna wake up with a ton of comments to reply to . jet ##bla ##cks ##kat ##eb ##oa ##rds … 	1
1220184592059109387	271225949	[CLS] my wedding will be on a beach which means no it won ’ t be in rochester sorry not sorry ya ##ll gone have to [unk] 	2
1220184285514215424	259421466	[CLS] can ’ t wait for j term to be over so i can go back to the gym on a regular basis . 	0
1220181739093491712	1126181426221731840	[CLS] i definitely want a winter wedding . snow and all . id ##c id ##c 	2
1220159060701523968	442866287	[CLS] it ’ s his wedding day [unk] y ’ all act like weddings have to cater solely to the bride . this is why guys find weddings so corn ##y 	2
1220154617436286981	3403201023	[CLS] me on my way to grand lux after i clown ##ed this ni ##gga for trying to take me there on a date 	1
1221217844735696902	104185233	[CLS] best shit to have when you going to the gym 	0
1221209862031532032	49710358	[CLS] today is the day people the royal wedding ian mickey are getting finally married [unk] 	0
1221198913572655104	261580060	[CLS] a ##yo ##oo he cheated and then handed out a wedding invite l ##ma ##aa ##ao ##oo 	0
1221197453929652229	1182772421864120320	[CLS] im ##ma be at the men s section at my own wedding [unk] 	1
1221178776811458562	205882452	[CLS] i asked this chick on a date via email l ##ma ##o 	0
1221177017300869129	97613792	[CLS] dear folks jesus christ , if you help get rid of my cold i promise to go to church every sunday and pay my ti ##thes [unk] 	1
1221163875007172614	1115763991	[CLS] on a date kinda nervous . . . 	1
1221153039446429697	75582145	[CLS] so then he gives the ultimate middle finger to jax and takes jax industries . [unk] maybe on jax and carly ’ s wedding day after she leaves him . michael would back sonny . jo ##ss would back carly jax . that actually would be fun 	1
1221148562219786241	462430368	[CLS] greeks love to eat out and social ##ize [unk] 	0
1221145438474076160	97613792	[CLS] im way too sick to go to the gym today . . sad 	2
1221135578802114561	31180179	[CLS] ok so who coming this is a perfect meet ##up for folks with the best kara ##oke host on the side of the chicago river working . 	1
1221133511568056323	281830060	[CLS] am i the only one who has her wedding all planned out already only thing missing is for someone to ask me to marry them [unk] 	2
1221131081618984960	742043463244382208	[CLS] my mom dragging me to church when i ’ m home for the holidays 	1
1221124890612379653	180690037	[CLS] having an incredible morning went to yoga sc ##ul ##pt ordered levi ’ s online and they were the wrong size so i went to the store to exchange them and in the time that i had ordered them and went to the store they went on sale for 0 off so i got 0 back l ##ma ##o good vibe ##s 	1
1221117458242732033	945871020	[CLS] was the absolute cute ##st on her wedding day . . . stephen ##year ##ick viceroy ##chi ##ca ##go . . . … 	1
1221115931927154688	27814734	[CLS] a bit frustrated today but hopefully bad boys 0 will help pick me up . hate goin to the movies by myself but fuck it . … 	2
1221115032043429890	35078659	[CLS] that ’ s why i wanted this to be a wedding song lo ##l 	0
1221101579543220226	262785580	[CLS] i ’ ll never not share this picture , it was the rare two weeks when i had abs , [unk] . i ’ m going to the gym now 	1
1221090105558958082	51804934	[CLS] had to kick my air ##bn ##b guest out at 0 ##am . she thought she was slick and going to have a party in my shit . no ma ’ am , that ’ s an extra 0 f ##oh 	2
1221069325332811776	395515096	[CLS] to get me thinking it ’ s a worth ##while part of a medical curriculum you ’ ll have to show me it changes actual outcomes behaviors that matter for our students . until then it ’ s just a nice fa ##d , like taking students to the museum to “ make them better observers . ” 	0
1221063186838888449	720280515278811136	[CLS] dude iv ##e been scared to go to the gym because of this . a person in chicago brought it here 	1
1220974382346067969	1020703752	[CLS] let my boy take you out on a date 	0
