1244052736292896774	79298347	[CLS] eat . drink . be merry . and have fabulous floral ##s while your at it [unk] [unk] • [unk] … 	1
1243686438853541888	22812100	[CLS] i really really miss doing this and it ’ s crazy to think we still have at least two full months before we are doing this at a wedding again best case scenario , pl ##ee ##ee ##ase go ##sh i love my job and miss our people … 	2
1243660865280376839	130510962	[CLS] i ’ m on a date at a ta ##que ##ria with this girl and om ##g she is much ##o ca ##gua ##y i ’ m so nervous 	1
1243641892690165760	3403201023	[CLS] bitch so are you you closer to it than me . lo ##l . you actually go to the gym . 	0
1243636785831448578	80402839	[CLS] tired of eating out of the pantry our good friends are doing delivery and curb ##side pickup . comfort food , in the comfort of your home . 0 – 0 0 ##pm , friday and saturday 	1
1243631425460592646	28535280	[CLS] i m going shopping [unk] 	0
1243626876150657024	27274226	[CLS] when you serious about getting in shape so you can fit in that wedding gown and look good period . . . i m determined to staying fit . chicago , illinois 	0
1243610209014239238	184281174	[CLS] aw ##w ##w even though jane and her boy ##f broke up at sutton ’ s wedding — sutton told jane that all that mattered was the 0 of their friendship . [unk] that loyalty gt gt gt 	1
1243578887050866689	162741251	[CLS] wedding has me crying in qu ##aran ##tine . 	1
1243555448080531457	42920841	[CLS] if you can ’ t get to the gym , let me introduce you to my daily workout program i have been using this for over a year now and cannot day enough positive things about the in ##vi ##gor ##ating workout ##s and results . 	2
1243553802004893703	828286424193650689	[CLS] [unk] today s our 0 ##th wedding anniversary [unk] 0 . 0 . 0 [unk] thank god for bringing us together and keeping us this past ten years have been a true testament to god s love and promise here s to a lifetime of many … 	0
1243550053794557954	52350849	[CLS] i need this to end so i can be boo ’ d up eating out [unk] 	2
1243538612853059584	241796122	[CLS] “ i go shopping , want it then i cop it . ” [unk] 	0
1243532531842113537	16830890	[CLS] i ’ ve been to a concert on march 0 ##th every year for the last few years and tonight i was supposed to see but not anymore [unk] . see ya in july . [unk] 	2
1243505923911491585	87181880	[CLS] well it ’ s definitely not because he plans to go to church 	1
1243440563808075778	1059159919897788416	[CLS] baby welcome to the party . colorful hair and ya makeup is beat that ’ s how you act just like a barbie [unk] 	0
1243429332544086016	447395754	[CLS] damn ##nn not going out has me saving on not eating out everyday [unk] that shit does accumulate . 	2
1243428889516523520	880735896	[CLS] even eating out . . 	1
1243417561821106177	39313993	[CLS] virtual meet ##up inception . so hilarious . 	1
1243404528788992003	442340950	[CLS] me anthony ’ s parents were just chill ##in tonight not doing much , so naturally , we pulled out his mom ##s wedding dress to see if i fit in it it fit like a damn glove . she said it ’ s mine for when anthony pops the question i can do whatever i want to it [unk] i love that family sm 	1
1243356874742718464	987674924021178368	[CLS] it s a lock down thing . they play tons of shows out my way . they also played at hub ##by s cousins wedding in 0 . i [unk] them 	1
1243352704438632449	243402552	[CLS] il ##y please sing at my wedding 0 0 0 	0
1243342442872688640	335030770	[CLS] the tiger king 0 way gay wedding has me rolling 	2
1243341607337943042	28530751	[CLS] fell ##as who was supposed to get a hair ##cut this week . y ’ all ok 	1
1243335866816307202	21984092	[CLS] it is with great pleasure i respond “ wish you would have went on a date with me , huh ” to all the men who have come out of the wood ##work 	1
1243329785167740929	21984092	[CLS] yu ##p the amount of guys i ’ ve said “ wish you would have taken me on a date , huh ” is rid ##ic 	1
1244048822893973506	271225949	[CLS] i put it on when i go out to a club or event and because i like to look doll ##ed up once in a while beauty enhancement is all . but everyday nah i couldn ’ t 	2
1244038362052333568	2890926465	[CLS] kind of late to the party , but mania ##c on netflix is pretty great . 	1
1244017629733384199	269110631	[CLS] what a stunning couple we loved diana and john s elegant wedding at you for the beautiful pictures stan mansion 	0
1243976409338597376	945871020	[CLS] can ’ t wait to step into events again . in the mean time , we ’ re here for you from the home office . [unk] image from the wedding of ariel ##mar ##gal ##it and michael who are er doctors on the front lines in our city . thank you for … 	0
1243967497977704449	19193034	[CLS] welcome to the party it only gets more fucked up from here ha ##ha 	0
1243931623680245763	2747621768	[CLS] let s we ve been wanting to have an in person get together of historians in chicago for a while 	0
1243905549051232257	900836010	[CLS] bro im ##a shave my head if i can ’ t get a hair ##cut 	2
1243900005506781184	28738349	[CLS] it ’ s my last saturday in chicago . or ##dina ##rily i ’ d go to the movies , my favorite starbucks , and invite a bunch of friends out to dinner and dancing at big chicks . [unk] 	1
1243868140762775556	805777805183221760	[CLS] brandon the russian troll did you know trump doesn ’ t know how to pray his religion “ thing ” is a hoax prior to being elected he didn ##t go to church or talk about praying . he caught on quick that you mor ##ons are easy to manipulate . trump people be ##ware 	1
1243842501515108352	12733352	[CLS] my love and i celebrate our 0 years wedding anniversary we have 0 more years to go 	2
1243779894309466112	19096078	[CLS] take me to church on the late late show with [unk] [unk] 0 0 	1
1243753342326771712	77354140	[CLS] ha ##ha ##ha , i ’ m just sitting here hoping people stay home so we can still have the wedding [unk] 	0
1243736918178832384	608393602	[CLS] dream is a big wedding but i image it ’ ll be an el ##ope for me 	1
1243734457590448128	370331468	[CLS] wait n ##v ##m travis s mom was at the wedding lo ##l 	0
1243712278559625221	24320088	[CLS] proven , of course , by publicly available statistics from the national wedding night survey . . . 	1
