1383571665968238596	360374526	[CLS] taking this incredible boy on a date tonight . we ’ re taking a walk to get ice cream in lp , along the way we ’ re getting ta ##ts and stone ##d . hope he knows how excited i am j ##k of ##c he does , it ’ s me [unk] 	0
1383202908620066816	1266433437352820738	[CLS] i basically sent my wedding vows to her lo ##l i just need her to see it 	1
1383191945380573185	2941046556	[CLS] i ’ ve been actively going to the gym for the past 0 0 years and i still cannot get enough energy to stay motivated or to have a strict routine . i just walk in there and see which machine i ’ m vi ##bing with that day lo ##l [unk] 	1
1383175425304756224	16560853	[CLS] sending smiley em ##oj ##is to my cute ship ##t shop ##per while planning our wedding 	1
1383173588795146242	14133526	[CLS] son of muriel ’ s wedding would be awesome i bet 	0
1383172623102840840	37939571	[CLS] i am very late to the party but i am not hooked on kitchen nightmares 	2
1383169845844381698	1101620228209950720	[CLS] evening light at chapel in the pines . dusk is always an especially colorful time of day here . schedule a tour , visit our gardens and see what makes chapel in the pines so unique become a part of our tradition . 	0
1383165756045688832	1112081837814415360	[CLS] i would love to go shopping [unk] 	0
1383145399028944898	36475665	[CLS] anyone else get that “ going to a concert ” vibe ##s on days i feel like should be tail ##gating in a parking lot doing beer bon ##gs , smoking down singing the madman mar ##z song ’ s greatest hits as loud as we can 	1
1383115998035910659	1896079111	[CLS] im going back to the gym starting monday . 	2
1383089067752103939	1332555985215516676	[CLS] sorry if im a bit late to the party but here ##s what i got bryant future threads 0 hi ##ura don ##rus ##s jersey 0 vo ##tto holiday bat 0 ##al ##mora jersey 0 any questions d ##m me 	2
1383079199779516419	1150084323225362432	[CLS] the only bad thing about going to the gym at 0 am is the large amounts of gee ##zers per sf 	2
1383077038836318212	1266433437352820738	[CLS] i m so high i can t go shopping at lowe s 	2
1383047518137638922	1266433437352820738	[CLS] i don t like going out , just eating out , it s a difference 	2
1382990904143835139	1354904145396969473	[CLS] i ’ ve been tossing and turning since 0 ##pm [unk] might as well get up , go to the gym 	1
1382880634889252870	976238924	[CLS] a very ho ##rang ##hae wedding 	1
1382865774788886531	2369449952	[CLS] i once went on a date with a very lovely woman who brought a book . . . and read it . 	0
1382864269335785472	1001009690	[CLS] anyone know where to get a nice suit apart from ko ##hl ’ s i have a wake funeral , wedding , and christ ##ening all within the next month so i ’ m okay with spending a little extra money 	0
1382857556201209861	1473643688	[CLS] it ’ s so weird wearing a wedding ring i ’ m starting to forget it ’ s on my finger already 	2
1382852401904939013	56224817	[CLS] what we wearing to the party boo 	2
1383570737080930312	104371580	[CLS] when that hitting just right . i ’ m blessed to do my bro eugene wedding and his right hand my ace on deck tonight go ##n be epic [unk] . i don ’ t own the rights to this music or ##land chateau 	1
1383562540257476608	86104643	[CLS] i think i ’ m late to the party , but what in god ’ s name is up with their uniforms 	1
1383549880270872580	18611191	[CLS] thank you for the beautiful self care [unk] you just need to take your face out for a [unk] heaven 	0
1383489996024270849	269110631	[CLS] happy 0 ##th anniversary to e ##bu ##n and se ##yi on ##ago ##ru ##wa . wishing you a long life of happiness x ##ox ##o stan mansion 	0
1383483572015689731	731488912779051009	[CLS] finally was able to drag mum out to the movies , it just took the right one “ the courier ” . . . . . and a sexy benedict cum ##ber ##bat ##ch . [unk] 	1
1383470074745348097	27019756	[CLS] sigh i just want to go to a concert and have the time of my life again lo ##l 	2
1383424285700542480	132352072	[CLS] now to the gym i go [unk] 	0
1383276358034280451	335694105	[CLS] ari ’ s wedding is about to give paris in the spring ##time 	1
1383261148070367238	112303714	[CLS] if i ever slip up and say yes . . . serve these at my wedding reception . 	0
1383910281986772996	431243650	[CLS] i ’ ve been out working all day exhausted but i still have a party to crush tonight . . . 	2
1383900668688171010	479984054	[CLS] lo ##l i wanna go on a date 	2
1383879199992156162	840281999457812480	[CLS] this is so true . first time i went back to church in person i was like . . . . none of my nice pants fit anymore . [unk] 	2
