1360759075550691328	47653371	[CLS] . let me take you on a date 	0
1359619705250729987	252270990	[CLS] its looking like another solo mission to the gym with me . 	1
1359615477102882816	2920952565	[CLS] i swear i love going to the mall by myself i get some peace in me in my own world fr [unk] 	0
1359611036983320583	380011962	[CLS] i was today years old when i learned the little pig is , in fact , not going shopping 	2
1359589604702175237	242130571	[CLS] forgetting air ##pods if you re going to the gym or on any sort of public transit has gotta be a top 0 day ruin ##er 	1
1359564818886311942	174744395	[CLS] watching this doc . i think i maybe a lil late to the party 	1
1359533136313483272	486428420	[CLS] let me get my ass to the gym . . . [unk] 	2
1359504021397139460	54260899	[CLS] it ’ s 0 i ’ m sitting on is my point . i piss away 0 on one meal i eat out w the family . or maybe i sell when it hits a 0 ##or maybe i forget i even own it bc some other investment takes off . 0 isn ’ t that serious it ’ s dumb to waste time on an argument or cha ##stis ##e others . 	2
1359492773573984260	19715734	[CLS] and good morning . . . let me get my tail to the gym 	0
1359390211587866629	31853596	[CLS] when i performed a wedding ceremony at pep ##e ’ s in crest ##wood . 	1
1359949207050874892	846376694349021184	[CLS] next wednesday feb . 0 is the next meet ##up 0 ##pm cs ##t . shares his experience on ko ##tl ##in multi ##pl ##at ##form and introduces new deep learning framework ko ##tl ##ind ##l . hope to see you there [unk] 	0
1359944970157887494	1344301960195932160	[CLS] how come every time i try to go shopping all the small ##s are sold out . you bitch ##es know you not no small [unk] 	1
1359944514962673670	797886046684008448	[CLS] i love the wedding singer but happy gilmore is one of my favorite . 	1
1359936191328620549	764671561399873538	[CLS] slept like 0 hours , currently pulling a 0 hr shift at work i ’ m still going to the gym right [unk] br ##b gonna go get a shot of es ##press ##o 	2
1359925993704685568	54260899	[CLS] with the mistakes i ’ ve made i ’ m happy i don ’ t have enough to buy in big . but my 0 less losses here there suck when i ’ ve obviously come to the party way too late . i was so scared you were gonna smash that bottle . . . i ’ m thinking that ’ s some valuable soothing juice . [unk] 	1
1359903832151580676	21109318	[CLS] exactly , when people vote loyal to a party and not look at the candidate . 	2
1359897657691488259	1107258537208619009	[CLS] i so need to go shopping 	2
1359895512900599817	14999626	[CLS] c ’ mon , y ’ all . at least didn ’ t decide not to ba ##ke a cake for a same sex wedding ceremony . 	1
1359874266750140416	1101620228209950720	[CLS] congratulations to this wonderful couple jessica ryan 0 0 0 . married in a a snow covered field and gardens here at chapel in the pines . we are here for you all year round . become a part of our tradition . chapel in the pines is a destination wedding venue . 	0
1360248784710688769	905298500740673537	[CLS] my ex partner used to tell traders when they d get engaged cong ##rat ##s you re short a house . no one knew he meant . until 0 months after the wedding when the new wife would invariably announce we re moving to the suburbs . when you re not long something you need , you re short 	0
1360247033873981443	528014444	[CLS] it ’ s cold as ##f but i still need to go to the mall 	2
1360245789835026432	1198788918658961408	[CLS] going back to the gym [unk] 	1
1360212585291931650	189179069	[CLS] my sister said i have a party every year [unk] she right . i ’ m part ##ied out . no party this [unk] 	2
1360186180231430144	148530723	[CLS] 0 0 0 valentine ’ s day weekend is upon us and you should really get a hair ##cut . book online at . . [unk] 	1
1360097283384180743	528014444	[CLS] might as well go shopping tom ##a 	0
1360072475028168706	3081071273	[CLS] whenever dioceses choose to lift di ##sp ##ens ##ations , like with other difficult pan ##de ##mic related decisions , individual believers will have to decide for themselves when they feel safe going back to church . 	2
1360070019326050307	61537047	[CLS] you guys im going on a date ice skating and to the mon ##et exhibit at art institute i cannot wait . . . might even get mo ##chi after or something 	1
1360068934041542657	339154395	[CLS] 0 wedding dresses donated to a good cause . glen el ##lyn , illinois 	0
1360056175413362690	19852011	[CLS] can we add “ want to be friends first and see where it goes ” as a red flag i ’ m not showing up on the first date in a wedding dress with a preacher . 	1
1360052240879353860	355534517	[CLS] so sweet everyone watching carl ’ s mom ##s wedding [unk] [unk] 	0
1360041115211214848	123148934	[CLS] on a date . kinda nervous . 	1
1360023885001986049	97613792	[CLS] i be tired as hell at work then i get to the gym and have the energy of a 0 year old 	2
1360735296674025477	265751770	[CLS] back to the gym 	1
1360725442886565890	1050910728574525440	[CLS] went on a date with an ex to see this movie , who is now one of my best friends . [unk] 	0
1360701450184241158	36268625	[CLS] when co ##vid hits the breaks on your wedding , you treat yourself to a new set of wheels • • mount prospect , illinois 	0
1360687402000465924	61461297	[CLS] seriously . he ’ d be a nightmare to sit next to at family wedding with an open bar . . . . 	1
1360679836738584576	21277783	[CLS] how can there be too much dessert w ##tf and who complain ##s at a wedding om ##g you re eating free food and are probably there over people who would actually appreciate to be there lo ##l 	1
1360676224994000898	1286413582587047938	[CLS] ps ##a you can build wealth without a high income , but you can ’ t build wealth without a high savings rate ##a couple tricks to save more [unk] auto ##mate your savings so you don ’ t have to think about [unk] have multiple accounts named after your saving goal ie wedding , vacation 	1
1360618941987631108	1101620228209950720	[CLS] colorful blue skies on a winter ##y cold day at chapel in the pines . cha ##ck out who shared these great shots with us . become a part of our tradition . chapel in the pines is a destination wedding venue . 	0
1360607535414341632	28382258	[CLS] cia ##ra russell wilson the wedding ‘ 0 [unk] 	1
1360579688805134340	19715734	[CLS] here i am planning to go to the gym . . . and it ’ s still snow ##ing i ’ m over it 	2
1360469843389087746	584206382	[CLS] love that one of the detectives is called “ gr ##iff . ” wanna believe it ’ s a nod to the movies of sam fuller . 	0
1360435288682737668	36563719	[CLS] “ i told you on the day we wed ##i was gonna love you til i s dead ##made you wait til our wedding night ##tha ##t s the first and the last time i wear white ” cool cool 	0
1360422913883668484	31853596	[CLS] filling in behind the stick with tweed drop in for a drink until 0 am rock island public house in blue island , il 	1
1360388948908998665	241812268	[CLS] yo my aunt had me in here screaming [unk] she said she couldn ’ t be a muslim or have a arranged wedding [unk] because she needs to test the dick out because she doesn ’ t want a dead [unk] dick [unk] 	2
1360382233455063041	108446258	[CLS] i ’ m purposely spending alone this year , and i ’ m taking myself to the spa . men give you wr ##inkles , hydra ##fa ##cial ##s do not 	2
1361088733911670784	2389582021	[CLS] leave it to sane ##it to get me out to a party when it ’ s 0 degrees 	1
1361074418013863937	2606393540	[CLS] still mad that darcy didn t bother to come back from kenya for her mom s wedding . and her mom never even mentions it 	2
1361074009199304707	1050655603	[CLS] wait , he wasn ’ t on a date with frank 	1
1361069777398202371	1231715548326703107	[CLS] i ’ m definitely a wife guy wedding is in august [unk] 	0
1361067925646565379	2303870268	[CLS] yu ##p . it ’ s like i ’ m going to send this text just inca ##se i decide to i want to ask you on a date one day [unk] 	1
1361054421883510784	126793427	[CLS] see this , this is why i don ’ t go to the gym for a minute . 	2
1361036470652444674	1081738599136141313	[CLS] huh , honestly i think i haven ’ t watched a bad movie on a date only cause i feel like they ’ ve been all mc ##u or disney movies ha ##ha 	2
1361007808817344523	224773645	[CLS] made it to church [unk] 	0
1361004632701628417	1224944178892869637	[CLS] i need to go to the gym so i can go viral knocking an anti mask ##er out [unk] . hard headed m ##fers i swear 	2
1360997495623602181	237061993	[CLS] i love this poem and have read it at a wedding . 	0
1360969741477814272	2859801	[CLS] so when i was late to a wedding in brooklyn for going to the wrong cross streets , it wasn t my fault great story , i needed to know this about 0 years ago . 	2
1360833768781660160	2202621587	[CLS] if we can ’ t sing and dance to the party ’ s just begun by the che ##eta ##h girls we can ’ t be friends 	2
