1407857910793838593	522803455	[CLS] perfection i wish and i had this version of our wedding photos . 	2
1407121704200163331	14294948	[CLS] they throw a fun new years bash in that town . it s how we found the band that played at our wedding reception . 	0
1407113800772378624	28881949	[CLS] so , i went back to the movies today for the first time i was nervous but it seemed ok . i saw in the heights with su ##ze , and i really loved it . i know a lot of folks are skeptical of it but i found it super charming . some of the criticism is justified tho 	1
1407113773110996992	69204390	[CLS] yeah i was thinking that too . as her fiance you don t think it s weird she was so obsessed with her friend s boyfriend that she set her up on a date knowing she s in a happy relationship . 	1
1407107715583860736	1099804993127960576	[CLS] i m try ##na get a boat and have a party 	0
1407073759807279109	67650615	[CLS] will i make it to the gym today 	1
1407038102212915202	405372704	[CLS] my cousins wedding was this past weekend and her friends fr started a mo ##sh pit on the dance floor l ##ma ##o 	2
1407035515694682118	156991077	[CLS] back to going to church on sundays [unk] 	2
1407032157256753161	2293660411	[CLS] i bought a dress for a wedding for the end of july . it fits me from the top but why do my thighs gotta be so big [unk] like i ’ m hitting the gym hard way more card ##io [unk] 	2
1407012729735593993	53277844	[CLS] especially with wedding things [unk] 	0
1407003003551469571	4246934116	[CLS] i went out with my pal ##s for dinner on friday night , so ryan and karen went on a date to get wendy ’ s and then they came home , watched tv and ate together . [unk] i ’ m clearly still not over the whole ##some ##ness . 	2
1406980149900369925	3643159815	[CLS] i ’ m w you [unk] . i ’ ve been to the movies and more alone . sometimes you just need that solo do ##lo time and enjoy that moment ##o en time . 	1
1406969022638329856	1394938777	[CLS] 0 min on wedding registry items 	1
1406947828916756482	3373628091	[CLS] should ’ ve gone to the gym this morning . 	2
1406841366223720449	797886046684008448	[CLS] that is di ##sr ##es ##pe ##ct ##ful to bring a third person on a date and think that you have to pay for them no . 	2
1406814019588141057	90431617	[CLS] better take his ass to the gym 	1
1406803318723198976	1146555642	[CLS] turn was getting his shit off at the wedding , meanwhile i was fan ##ning people , monitoring the bride ##s interactions with all the people she we have beef with , and holding this incredible , gigantic 0 mo chunk monk [unk] 	1
1407483506356273154	711318063673532416	[CLS] no it s not just you . i stopped cooking when my baby went away to college . i loved it before . but my nest is empty now . i eat out mostly . but once a month i still throw down a 0 course one for her and my future son in law [unk] 	1
1407436523348369410	4866870628	[CLS] is it too late to go to the gym 	2
1407431338139992075	393806950	[CLS] i m thinking you went to a party and you saw someone hot so you waved what it do 	0
1407422630433542146	144696587	[CLS] i clicked in to catch up on t ##wee ##ts and read this and thought you meant something about part ##aking some weed . i had to re ##rea ##d . lo ##l . i m , tired , stressed , and overwhelmed with the amount of work i need to do in every aspect of my life , the office , my house , the wedding , my body . . . 	1
1407421110958895105	7361792	[CLS] thanks and air canada for your support of in chicago if you haven ’ t registered , please do so below in the meet ##up link . 	0
1407419046442766336	3534709150	[CLS] calling all canadians in the chicago area . pl ##s join the chicago ex ##pa ##t canadian meet ##up group chicago , il for celebration , july 0 centennial park near the lake . pl ##s rs ##v ##p using attached link . 	1
1407221082541670401	438968455	[CLS] when i came out to my mom i had my bags packed ready to go because i genuinely thought i was gonna get kicked out of the house . i asked if she would come to the wedding if i ever got married and she said no . so like we don ’ t talk about it much anymore it ’ s hard . 	2
1407813863920242698	26028968	[CLS] re the rip ##ken ff card “ rip ##ken has said in interviews that he gave one of these cards to every single groom ##sman in his wedding party . in other words , he appreciated the novelty of this card as much , if not more than the rest of us . ” classic … . 	1
1407785907005149185	2544903272	[CLS] imagine matt mu ##rdo ##ck awakening from what he believes was a bad dream . he feels at his left hand and discovered a wedding band . karen page walks into the room smiles something like , “ good morning tiger ” m ##j ’ s line . 	2
1407781488855289860	16025036	[CLS] trying to write a wedding speech for my best friend and it ’ s just a lot of scratching things out and re ##writing what i scratched out and then scratching it out again . ya ##ll , this is more stress ##ful than anything i ’ ve done lately … 	1
1407754834615451653	1031026429784457216	[CLS] i am at a and a guest full on brought a desktop computer … . and bed ##ding … . . to a restaurant 	1
1407750917705904135	887891474	[CLS] was just contacted about my first [unk] wedding [unk] i am so excited , honored , un ##worthy . y ’ all [unk] keep on growing 	0
1407722444715171844	758043812	[CLS] would you like to go on a date with me 	0
1407718193272086530	793854828439044096	[CLS] i think i went on a date by daylight last night . [unk] 	2
1407710904456728583	486428420	[CLS] this morning is extra hard for me to get my ass to the gym but i ’ m pushing 	2
1407710080783499276	583882785	[CLS] hope i ’ m not late to the party [unk] wednesday , skip thank you for all your truly wonderful t ##wee ##ts [unk] 	0
1407700836646637575	486428420	[CLS] need to get up . . get my ass to the gym 	2
1407591451438026752	1402060187398291456	[CLS] planning a wedding soo ##oo stress ##ful but i ’ m excited to view these venus i picked out and lo ##oo ##oo ##ve so much 	1
1407540603597037569	1138242131783495681	[CLS] going bed gotta get up early and go to the gym , yes , i m back at it now my period about gone . i missed the gym too . 	2
1407536489542598656	1050655603	[CLS] the pitchers vs umpire ##s rivalry aka the best rivalry in baseball reminds me of trying to sneak boo ##ze in to a concert venue or stadium . is the max sc ##her ##zer of the boo ##ze vs security rivalry 	2
1407524761056518151	257351607	[CLS] g i worked all day and went to the gym , iv ##e never felt so tired in my li ##iii ##fe ##ee ##e , physically drained and mentally drained but happy af i got the job done 	1
1407506997579292676	764671561399873538	[CLS] update , i ’ m so fucking glad i got my ass to the [unk] 	0
1407505700310470660	31325981	[CLS] i wish y ’ all would stop saying this i lo ##oo ##ve my triple whites i ’ m saving them for my wedding day 	2
1408179756978393089	1402060187398291456	[CLS] viewing wedding venues starting sunday this shit really getting real lo ##lo ##lo ##l 	1
1408166393921613824	2559568031	[CLS] 0 . there was my wedding day ##ther ##e were the days my children were born . and there is today . i then turned around and walked away . 	2
1408152347390394369	26097464	[CLS] that is a true story . moreover , i have been inside twice wedding reception rep ##ast after a fu ##eral mori ##al service . the whole place drip ##s of old money i f ck ##ing love it . 	0
1408151978807545860	55374161	[CLS] this barber invites me to a party every time i go to him sir … no 	2
1408085493649219584	258887165	[CLS] not me having a wedding this weekend no dress shirt tie to go with the suit that i last wore 0 years ago not knowing if it even fits anymore … [unk] 	2
1408085139498967042	933054577745768448	[CLS] who has a wedding on a thursday 	0
1408069574801563663	1352025959420067847	[CLS] let ’ s go on a date and by date i mean lay in bed and make out for 0 hours . 	1
1408065974092263433	486428420	[CLS] i ’ m very concerned especially the watch his son while he plan the wedding . . bitch 	0
1407937624602464256	1368727909	[CLS] i realized i was an adult when i got asked to cha ##per ##one the kids on a trip to the movies , but i told all the parents to make sure their kids had money for concessions and they had to order for themselves cause i ain ##t bout to do all dat too [unk] 	2
1407885370600083456	451933426	[CLS] honestly … despite the crazy life i live … . i ’ m content with how dedicated and consistent i been with the gym literally no excuses yesterday i got off the plane , ate and went to the gym . today i ran some er ##rand ##s , had to pack still … . but i made the gym a priority [unk] 	2
1407883142715879428	61333845	[CLS] it is not safe . went to n . c , 0 years ago for a wedding . my wife ##s fa ##m me ##x live on a cu ##l de sac with a black fa ##m and a asian fa ##m . woke up one night to bright lights . look out window to see k ##kk burning a cross in her fa ##ms lawn 	2
1407879457998884866	22874123	[CLS] couldn ’ t decide what to do on this beautiful evening . go to the gym nah . go for a drink ended up sitting on my balcony blowing bubbles for my cat . time well spent . 	2
1407871866119860226	1006919818933690368	[CLS] who wanna go on a date with me except we don ’ t go anywhere u come over and we watch all 0 of the 0 films with no breaks in between [unk] 	2
1407869472787009550	826495641983528960	[CLS] alright . im ##ma have a party at my house . and everyone is invited 	1
1407859522522292226	369595272	[CLS] “ bury me to sleep in a wedding tu ##x . . everything , everyone sucks ” 	2
1409206888038862861	57565973	[CLS] drum roll don ’ t let orlando hide when i get there . nice family gathering on the horizon . managed to pull some of the la sunshine back with me local 0 	0
1408457859591966728	564558113	[CLS] my citizen supported my conquest . tried to join my ranks due to my end ##earing kindness and chi ##val ##ry but i saw through his tre ##ache ##ry thus ex ##iling him immediately . he continued to lu ##rk gathering relics in my beautiful land … 	2
1408854495501733894	263661447	[CLS] listen , i m all for wearing name ##tag ##s and sometimes when i show up to a gathering of a lot of people i don t know , i do . 	1
1408834705361866756	30143104	[CLS] i really hope nc ##sta ##te goes to the stadium in full uniform , all of them [unk] 	1
1408706557211250689	22637737	[CLS] join us sunday july 0 ##th for our 0 ##th annual day to night gathering 0 ##th street harbor chicago it s going to be bananas . 	2
