1426946622949371908	890649078991814658	[CLS] the holy spirit said no finances no ministry . i ain t gotta go to church because of the radioactive material thrown into my blood stream and the destruction cancer of my pe ##l ##vic va ##ginal cavity . 	2
1424878297909968897	818309158831263745	[CLS] [unk] remember years ago when you brought all those books to church and i was like “ there ’ s no way you could be reading all of those ” … you clapped back and said “ i ’ ve already read 0 of them ” [unk] 	1
1424867202038120451	443636212	[CLS] me me “ don ’ t go shopping bc money ” also me spends 0 on linger ##ie 	1
1424866171493486596	433142243	[CLS] making a poll because my ass can ’ t make decisions for myself . should i go to the gym or stay home and rest 	2
1424859863268614146	2718218921	[CLS] the photographer did his fuck ##inn ##n shit ##t at this wedding [unk] even the off guards are amazing ##gg he was like a ghost with a camera 	0
1424858900617170953	2236767806	[CLS] fl beach wedding “ dress ##y casual ##ple ##ase join us for a short wedding ceremony . it will be warm and sandy so dress accordingly , we want you to be comfortable ” can i wear a white linen shirt or will this result in hands being thrown 	1
1424840929089818627	55319699	[CLS] well why we ain ’ t went on a date yet [unk] 	2
1424800935071698947	55319699	[CLS] who u eating out [unk] 	0
1424794992564965385	790886306	[CLS] also it ’ s the people who if we had a wedding i wouldn ’ t even invite bold of you to assume tho beloved 	1
1424794940580802561	31853596	[CLS] a listener told me he called his bride a “ stone cold fox ” in their wedding vows and i felt a swell of pride . 	2
1424794556902543363	790886306	[CLS] my husband and i got married peak pan ##de ##mic so we literally couldn ’ t have a wedding party and so now not even a year later people keep telling us that we have to have a huge party already that we ’ re taking too long and tb ##h it ’ s getting annoying if you ’ re not paying for it st ##fu 	1
1424790989609312257	249925262	[CLS] weekend highlight went out … at night … to a bar … while sober … for the first time in a long time and a guy told me and my friend that we looked 0 . little did he know i was home and in bed by 0 0 ##pm so really i ’ m 0 [unk] 	1
1424768951377137665	1227285698023231489	[CLS] go to church ya ##ll 	1
1424756685965598720	380573728	[CLS] this about to be me at my wedding lo ##l 	1
1424753520486518785	496577384	[CLS] i need to go to the gym 	2
1424717774639845381	14693198	[CLS] a picture where i don t look overwhelmed for my sister s wedding 	1
