1327435229448073218	1319201438	[CLS] neil young at the chicago theatre april 0 0 with my fiancee 0 days before our wedding . 	1
1327034992480968705	2579503212	[CLS] i don ##t get this whole half way bullshit just shut it down man who the fk gonna do a 0 person wedding sm ##h just run the 0 month lock down sm ##h 	2
1327033501401698304	1103762402888351744	[CLS] shot 0 . 0 ##t ##b on one wedding from this summer [unk] 	0
1327020256720785408	1193743149514051585	[CLS] i will play this at my wedding . and i want this played at my funeral 	2
1327018588209901569	1138242131783495681	[CLS] attention all men when i get my place no you can t come over , no you can t spend the night trying go to church with me on sunday not go work either been down those crossroads it taught me life s lesson that a person u shack up with is a hind ##eran ##ce it s not real love 	2
1327014602291474435	1193743149514051585	[CLS] i ’ m going on a date at 0 0 but i have to fill out a pc preference form at 0 . . . do we see the issue 	2
1326957818537259009	2345526777	[CLS] aye yo in 0 ##th grade i had this teacher that if we were good every friday we would have a party at the end of the day dancing to crank dat [unk] good times . 	0
1326956049472118791	132352072	[CLS] now le ##mme head to the gym [unk] 	0
1326946045843169281	1263264718002835457	[CLS] yes it is , wedding reception was awesome 	0
1326910564954755074	2469884923	[CLS] coming to defense regarding the zoom wedding . i mostly agree if you re close to the couple , then sure , send something small . but other than that , no gifts lo ##l 	1
1326880605435523072	19715734	[CLS] my mind , body a s souls are fighting each other about going to the gym 	2
1326766582526320640	1275511074	[CLS] let ’ s goo ##oo ##oo ##oo welcome to the party 	0
1326753824795729920	1032820448	[CLS] seeing mom ##o at the gym makes me wanna go to the gym . 	1
1326732393227673607	1312152922629828608	[CLS] y all act like george is jesus . . . funny how people can dish it out but can t take it when the shoes are on their feet . the 0 doesn t have a party they have self interest occasionally a heart . ra ##va ##ging our country most don t have access to therapeutic ##s you do 0 0 0 . 	2
1326731105375039490	779120214420094980	[CLS] this is too late , but i watched these three animation short films on the way back from j k ’ s wedding dc ##era daughter memorable sister 	2
1326729270077566978	388044944	[CLS] strip ##per pole post wedding is a full on mood 	0
1326727645485277184	115959424	[CLS] if ur looking for a sign to go to the gym this is it go lift some weights boo boo 	2
1326717499073826816	49161297	[CLS] me at your wedding 	0
1326710708260769793	49161297	[CLS] so ghetto and damn near more than eating out 	2
1326704802005463042	616871457	[CLS] why is “ tr mp is getting alaska ’ s 0 electoral votes trend ##ing y ’ all know the election is over y ’ all a little late to the party 	2
1326701121843376128	21984092	[CLS] i went on a date the other day and the guy was like , my jokes aren ’ t landing . . . and i was like what jokes 	2
1326684811180863488	1233858749883920385	[CLS] i was scared of adam lambert when i was a kid lo ##l . all the eye ##liner and dark clothes was not for me until like 0 years later . my mom loved him though and dragged me to a concert . i cried the whole time . 	1
1326681800354238467	1029094759812550658	[CLS] probably late to the party but we finally have jerseys 	0
1327392024048365568	355076023	[CLS] we can ’ t have thanksgiving dinner with family but you want everyone sitting inside with 0 0 strangers so they can eat out . . . sounds selfish . 	2
1327376128437346304	28458958	[CLS] i genuinely wanna see it and have high hopes for it . i m just frustrated that , unlike most movies , in addition to the theater release there isn ##t a safer watch at home option . i can t wait to one day return to safely watching movies at theaters , but right now its not safe . 	2
