1271759628859138048	826495641983528960	[CLS] i miss going to the movies alone . 	2
1271920100560506880	863430520671227904	[CLS] idea make with matt ##y played by ki ##eran cu ##lk ##in as the new father of the bride . fran ##ck comes out of retirement to help plan the wedding , george and brian help , the movie writes itself . 	1
1271918853480644608	74751983	[CLS] this is what old sk ##ool cats in chicago be like at every wedding . also , this is the 0 ’ s so break ##ins origins is wa ##aa ##aa ##y before we thought . 	1
1271911460692688896	281830060	[CLS] how selfish can you be to go to a restaurant right now and eat when literally a month ago doctors and nurses were risking their lives and people were dying [unk] 	1
1271896082491064326	21676838	[CLS] rehearsals for today s micro wedding [unk] of adam kevin . they are using to stream their wedding live . 0 guests will be in attendance while other friends and family share the experience virtually . … 	1
1271895640990195712	16221991	[CLS] are you fucking kidding me right now . this looks delicious . i wasn ’ t trying to eat out today . but damn it . 	2
1271889091395756033	15685833	[CLS] day 0 of 0 out for a drink today on the nice cool sunny day . mc ##ga ##ffer s saloon 	0
1271885713320153090	430264302	[CLS] with all this social di ##stan ##cing and not being able to go to the gym safely , i ve done a lot of walking around this week . . . so much that i won the fit ##bit work ##week hu ##stle challenge staying focused and motivated and … 	2
1271872724311388160	2681275267	[CLS] i know i was a little late to the [unk] 	1
1271872534342967296	404845072	[CLS] moments we loved seeing to it that jess ##a shine ##d on her wedding day and , of course , we had so much fun together along the [unk] thank you bel ##en ge ##rber ##sca ##rp ##elli ##wed ##ding ##s for capturing this behind the scenes photo … 	0
1271854260788092929	1607018484	[CLS] i need to go to church w ##tf wrong w me 	2
1271829600637771780	367225567	[CLS] we finn ##a go to the mall and all i want is some aunt ##ie annie s and ci ##nna ##bu ##ns [unk] 	1
1271624163028058112	345836528	[CLS] thanks bb ##y small gathering soon come 	0
1270174821243129856	863430520671227904	[CLS] today while on the drive to our daughter ’ s grandparents ’ home to go swimming , . ’ [unk] was playing on the radio it felt like [unk] . 0 fm 	0
1270735698061152258	21681939	[CLS] oh god , 0 really is gonna have as many sequels as ft ##t , isn ’ t it well then i better get to work gathering spices for that sausage 	1
1270539532769820672	18540038	[CLS] the gathering of the weekly ride begins . chicago , illinois 	1
1271056334016970752	45257445	[CLS] wait is there a concert shi ##mmer gathering i missed 	2
1271566545488134145	6202272	[CLS] gathering with neighbors , marching against police violence by supporting chicago police department 0 ##th district in chicago , il 	1
1271492278431948814	364407461	[CLS] 0 rules for a safe , socially distance ##d , and fun gathering this summer 	0
1271463054954414085	811953506	[CLS] that ’ s not what i ’ m saying . i ’ m saying that you can ’ t blame just the b ##lm protest ##ors for the up ##tick in co ##vid , when the people protesting stay at home were also gathering en ##mas ##se . also , there were plenty of people peace ##ably ass ##em ##bling for b ##lm who were still pepper sprayed and tear 	1
1271441538132910081	343789977	[CLS] i wanna go swimming so bad [unk] i piss the pool 	2
1271923050989092865	1047395055651213312	[CLS] dean ##na green speaks with about the legacy of her brother jem ##el robe ##rson . today , the family is gathering to celebrate justice robe ##rson ’ s first birthday party . 	0
