1363307582698500097	4269751336	[CLS] i want to start going to the gym again , but i really really hate going alone [unk] 	2
1362907941561651203	1032820448	[CLS] agreed with my sister to start going to the gym and now i don ’ t wanna . . . 	2
1362859461698805765	1082583160251133952	[CLS] oh lori ’ s gone far and beyond giving reason to call her out for her faux progress ##ivism , and i was late to the party . 	2
1362848361498501120	75471671	[CLS] i ll admit it , all be it pathetic , that i m in my late 0 ##s still never been to a wedding 	1
1362827885443227649	18496598	[CLS] you are a lying po ##s . get a hair ##cut 	0
1362814486063759360	443833828	[CLS] i wan ##a go shopping fr ##fr like drop several thousands of racks [unk] 	1
1362797917254393859	892886113500712960	[CLS] y ’ all are invited to my wedding don ’ t worry [unk] 	1
1362762796782546946	813061921024905216	[CLS] i ’ m trying to go bowling but m ##fs playing in they ass 	2
1362623530056232960	398404103	[CLS] little late to the party but i ’ m down to help out 	2
1362606271841644547	976238924	[CLS] im . . . . . . . go ##jn ##g to church what sha ##ghi ##ao ##sh 	1
1362596584664498179	297786731	[CLS] til carrie fisher , judd ap ##ato ##w , and adam sand ##ler worked uncredited on the script for the wedding singer . 	0
1362595842050392074	1896079111	[CLS] damn i still gotta go to the gym 	2
1362586230937026566	297786731	[CLS] when it comes to adam sand ##ler ’ s “ adam sand ##ler movies ” , nothing tops the wedding singer . his most re ##watch ##able flick . his hottest turn . one of the greatest soundtracks two volumes of all time . and one of the first — if not the first — 0 ##s nostalgia trips . [unk] it . 	1
1362582720422043650	2358428928	[CLS] walked into a class today a student asked me who my favorite pal was grateful he reminded me of my best man at my wedding . even more grateful that he prompted me to reach out to him this evening . so proud of our students who teach us so many lessons each and every day 	2
1362581920710881283	197684785	[CLS] i ’ m having my wedding here 	0
1363271514112589824	85371282	[CLS] special day vest ##ido co ##ut ##ure 	1
1363268292694183940	2972499383	[CLS] on a date kinda nervous [unk] 	1
1363260008293687298	1350690750	[CLS] so now going to the gym and eating healthy isn ’ t a natural body but y ’ all get on this same app saying a bb ##l is bye 	2
1363258042402365444	1271852108065705984	[CLS] i remember that door at saint williams i actually loved it [unk] i loved the sunday school i attended every sunday until 0 ##th grade . i said too far to church nope never made my confirmation but here i am tonight [unk] 	2
1363252867856035840	3765004635	[CLS] i m trying to do old pp ##l things with my man like go to a restaurant and just drink coffee [unk] but i can t drink coffee and he doesn t like coffee [unk] 	2
1363238720841916419	2279931960	[CLS] we did a co ##vid wedding too . so many war stories . . . 	1
1363215798475579392	265090480	[CLS] this cu ##lver ’ s about to smack ##kk ##kk . then i ’ m gone nap then go to the gym lo ##l 	1
1363205767403290625	81528902	[CLS] so many engagement and wedding pictures sa news ##fe ##ed ko . wow ga ##ti ##gul ##ang na g ##d man ta [unk] 	2
1363193605658202115	775322096805306368	[CLS] welcome to the party , br ##uh 	0
1363192949740359681	1867688880	[CLS] i ’ m 0 0 on this because our ancestors were a lot more physical in their day to day lives than we are now so did they need to go to the gym when they walked everywhere jobs required that much physical effort bc i ’ d think that would replace “ the gym ” 	2
1363188574879961094	97613792	[CLS] me after i get a hair ##cut 	1
