1216885017848229888	380191960	[CLS] my flight attendant brain said it ’ s saturday so i can go to the gym at 0 pm . y ’ all . it ’ s fucking monday and i ’ m mort ##ified 	2
1216861962870710272	967468947036626945	[CLS] i m sure that i m late to the party on this , but i saw judge judy shi ##lling for mikey on a commercial this afternoon , but she also did it on bill ma ##her s show not too long ago . 	2
1216855238319067136	48491695	[CLS] not to be gay but can a girl take me on a date to a museum again , soon thanks [unk] 	1
1216844851695755264	472824305	[CLS] mines ##tron ##e soup is garbage . if you are going wedding soup a couple of spoon full ##s to start and adjust accordingly . 	0
1216841163233267713	183814402	[CLS] dropping mom to her fa ##v store then me n bane ##en go shopping on our own [unk] 	1
1216840598373703681	1182772421864120320	[CLS] me trying to stare at the hot girls at the wedding looking for a potential wife ##y but try ##na be low ##key about it [unk] 	2
1216821394115162112	1216674220417024006	[CLS] i believe , and therefore anything is possible . . . 	2
1216814829484302336	949795450051354624	[CLS] a snowy 0 s inspired winter wedding h ##yat ##t lodge oak brook , il chicago and nape ##r ##ville wedding photographer 	1
1216808663647760384	489971721	[CLS] wish i was available to go to the movies tuesday i do really wanna see bad boys 0 . hopefully there s another opportunity for me 	2
1216805395915776006	273193916	[CLS] my chin after eating out all weekend 	1
1216772618650640384	240105189	[CLS] i ’ m really going to confuse the algorithm by researching wedding venues for a new work project , aren ’ t i 	1
1216771982127181824	3420695655	[CLS] all booked for the wedding 	1
1216771781547175936	872238805889187841	[CLS] i didn t go to a concert last night . seventeen and cara ##ts just had a big ass party where we danced to aj ##u nice six times . 	2
1216765597104644097	570423290	[CLS] i need to learn korean and go to a concert there so i can see their personalities in full [unk] 	2
1216737268314054661	23196051	[CLS] the people in my photo are probably a gang of avant garde music fans going to a concert at constellation . 	1
1216730186538012672	19715734	[CLS] i made it to the gym this morning . . it ’ s a miracle 	0
1216706980309622784	2649430386	[CLS] i ’ m late to the party dan ##g . sad trombone it ’ d e great if they did this on the radio every day at the same time . 	2
1216702173733621760	809076691461095424	[CLS] matt can not go to the gym this morning as a treat . 	2
1216681626161307648	413419901	[CLS] i came into work today wearing a purple cam ##o jacket and one of the cooks very sincerely asked me if i had just came from church bc i looked nice . i m loving this innocent vibe some people think i give off but who t ##f would wear purple cam ##o to church 	1
1216593257481801728	703732111	[CLS] do new work out clothes make anyone else pumped to go to the gym or is that just me 	1
1216576940343250946	2833282007	[CLS] this video just called me a fat ass [unk] i ’ m going to the gym 	0
1216560543546466306	318923767	[CLS] marriage has always been for the few and i think in the black lgbt ##q community how attractive closer to muscular , thin , lighter skinned the higher the chances you have at potentially getting married as well as getting invited to a wedding . just based on what i ’ ve seen 	1
