47710654	2020-02-25T00:36:40.000Z	1232102074328002565	My throat hurts so much and I have no voice. Why did I go to work today?	{'place_id': '1c69a67ad480e1b1'}
2337515238	2020-02-25T00:17:03.000Z	1232097136294203393	I want to go out but then I’m like 😴🥱😂	{'place_id': '1c69a67ad480e1b1'}
845499070349238273	2020-02-25T00:15:59.000Z	1232096867397308416	 Families let’s keep working together to get our students to school daily. If they miss school they miss out on learning.Thank you for your support!💙 	{'place_id': '1c69a67ad480e1b1'}
2452002690	2020-02-26T22:45:20.000Z	1232798830648791041	My lil brother went to school with his toy guns & was playing call of duty with his friends ... IN CLASS. Now my mama on his assssss 😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
2387420240	2020-02-26T21:25:43.000Z	1232778794106265602	I’m bored my friends like to stay inside all day 🙄I need friends that wanna go out do something 🤕	{'place_id': '1c69a67ad480e1b1'}
286535530	2020-02-26T21:08:15.000Z	1232774399218061312	A nigga don’t feel like going to work	{'place_id': '1c69a67ad480e1b1'}
937397370953912320	2020-02-26T20:49:20.000Z	1232769638230036483	i go to school where i’m higher then my grades	{'place_id': '7543692056063d2f'}
2258008213	2020-02-26T20:17:15.000Z	1232761565864169472	I’m dancing around the house neked singing Frank Ocean when my dad pulled up💀💀 like SIR GO TO WORK	{'place_id': '1c69a67ad480e1b1'}
965026478755692544	2020-02-26T20:14:02.000Z	1232760755189145601	I don’t go out the house w no burners, I don’t sleep in the house w no burners, I don’t chill on the couch w no burners	{'place_id': '1c69a67ad480e1b1'}
738167842504200195	2020-02-26T19:48:02.000Z	1232754212422987778	 I went to school with like...0 of them	{'place_id': '1c69a67ad480e1b1'}
3018937843	2020-02-26T19:41:16.000Z	1232752510819020802	Go out and vote	{'place_id': '1c69a67ad480e1b1'}
1167203016073723905	2020-02-26T18:47:03.000Z	1232738867251490816	Ubering to school. I kind of don’t mind this	{'place_id': '1c69a67ad480e1b1'}
3434014219	2020-02-26T18:42:04.000Z	1232737612114415616	I thought I wanted to go out today, but then after I got dressed and all that, I changed my mind.. 🥴	{'place_id': '1c69a67ad480e1b1'}
910897435609886720	2020-02-26T17:39:57.000Z	1232721981117739008	 😮😮😮😮 nahh ahhhh i doooooo u can’t lie we would always go out 🥺 i just work now 🥺	{'place_id': '798522f39f66d411'}
72219257	2020-02-26T17:29:58.000Z	1232719468150841345	Mann I do not want to go to work today.. I’m not feeling it	{'place_id': '1c69a67ad480e1b1'}
77569012	2020-02-26T17:11:57.000Z	1232714931503583238	She ain’t shit. But you going out so sad. You hurt and that’s ok. 	{'place_id': '1c69a67ad480e1b1'}
461523933	2020-02-26T17:08:18.000Z	1232714012854489088	Well just talked to the school stilled enrolled now gotta talk to my advisors and see what classes do I need. Never been so stoked to go back to school.	{'place_id': '1c69a67ad480e1b1'}
54645781	2020-02-26T17:04:35.000Z	1232713078699155456	Don’t go out here spending $0 on crab legs then leave a $0 with those taxes	{'place_id': '3e82edc94d5c5ce1'}
461523933	2020-02-26T16:59:22.000Z	1232711766347526146	Really wanna go back to school and finish my bachelors.  Just trying to find the strength to talk to the school to go back.	{'place_id': '1c69a67ad480e1b1'}
923006696993247233	2020-02-26T16:57:59.000Z	1232711417083629568	The Woodlands Speaking In The Past. If you speak on Somethking Then Execute The Win or Just Go Out Gracefully....we 0 and 0, 0 and 0.. Focusing on the Next Game.. We did our Job Against You... 	{'place_id': '1c69a67ad480e1b1'}
949156038732754947	2020-02-26T16:55:01.000Z	1232710673853034496	if i come back to school w a suspension im GONNA BE SO FUCKING MAD AT YOU MS HALL	{'place_id': '1c69a67ad480e1b1'}
234421405	2020-02-26T16:50:55.000Z	1232709641475362823	I can’t go out sad bc these women be iffy 😂	{'place_id': '1c69a67ad480e1b1'}
86856973	2020-02-26T16:43:17.000Z	1232707719817199620	   One face to face conversation is worth a hundred ad views. Go out and waste that idiot's money!	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2020-02-26T15:38:30.000Z	1232691417304248322	Goood morning my Rayliens!  I'm going out of town this weekend dm me to order a custom or to just help fund my trip. 🥰 	{'place_id': '1c69a67ad480e1b1'}
16214228	2020-02-26T15:33:56.000Z	1232690266328518657	✨Hmm, draw before going to work or play Megaman Zero/ZX Legacy Collection on my Nintendo Switch...I’m gonna play games! I need a break!✨ 	{'place_id': '1c69a67ad480e1b1'}
27199608	2020-02-26T15:29:53.000Z	1232689245782990850	i was in a fighting mood so im glad i didn’t go out further last night	{'place_id': '1c69a67ad480e1b1'}
372081004	2020-02-26T14:21:14.000Z	1232671972867399681	I don’t wanna go to work I’m too happy and it’s too pretty outside 😩	{'place_id': '1c69a67ad480e1b1'}
172902711	2020-02-26T12:58:59.000Z	1232651271498338305	Im not going out to eat because all im eating is salad.	{'place_id': '1c69a67ad480e1b1'}
172902711	2020-02-26T12:58:41.000Z	1232651195807883265	Dont ask me to go out.	{'place_id': '1c69a67ad480e1b1'}
519985938	2020-02-26T12:55:52.000Z	1232650488480518144	“Go out marked with the ashes of repentance.Go out marked by faith in God’s mercy.Go out marked by hope in God’s forgiveness.Go out marked by love for all God’s people.”  	{'place_id': '798522f39f66d411'}
2844827111	2020-02-26T11:35:31.000Z	1232630268487446529	RIP MY BROTHER 0️⃣❤️. In my heart I’m still angry and Darnell pussy ass should’ve been “green lighted” 💥. TOMMY would feel the same way but I can’t use evil on evil but my brother ain’t deserve to go out like that 💯 tho idc 	{'place_id': '1c69a67ad480e1b1'}
2715850028	2020-02-26T11:23:08.000Z	1232627149045141504	No point of going back to sleep, might as well get up and go to work	{'place_id': '1c69a67ad480e1b1'}
397410306	2020-02-26T08:02:19.000Z	1232576612429967361	Back to school... Same people... Same BS 🤦	{'place_id': '1c69a67ad480e1b1'}
1039383451793797120	2020-02-26T07:12:34.000Z	1232564092138934273	Me AF 😂One thing about me... IMMA GO OUT 	{'place_id': '1c69a67ad480e1b1'}
2987676348	2020-02-26T05:07:48.000Z	1232532696561340417	It sucks bc I fr can’t go out and have fun with my TWO friends like I want 😔 and I’m far for them to come to me	{'place_id': '1c69a67ad480e1b1'}
435038460	2020-02-26T05:01:58.000Z	1232531225589559296	0 and up maybe we didn’t do that dumb shit until we got to college 	{'place_id': '1c69a67ad480e1b1'}
2443309230	2020-02-26T04:46:45.000Z	1232527397188259841	The days getting away from me I literally go to work & back home not knowing what day it is .	{'place_id': '1c69a67ad480e1b1'}
2220710176	2020-02-26T04:37:06.000Z	1232524968430383106	this is the first time i ever rejected going out to eat at pluckers in a long time :(	{'place_id': '1c69a67ad480e1b1'}
872287688619151363	2020-02-26T02:53:09.000Z	1232498810955288576	Bleacher Blums swag going out tonight 	{'place_id': '1c69a67ad480e1b1'}
58129079	2020-02-26T00:51:14.000Z	1232468126110867457	Focus on actions, not words. It’s easy to bullshit a conversation and tell people what they want to hear, but no one will go out of their way to do something unless they want to.	{'place_id': '1c69a67ad480e1b1'}
4760875057	2020-02-26T00:00:07.000Z	1232455265846349825	JV got the W over New Caney 0-0!! This one was for Coach Wilson... our Prayers go out to you during this time! 	{'place_id': '0120bae54df50356'}
2321628234	2020-02-27T23:58:23.000Z	1233179603516170241	someone convince me to go back to school to do art and take english thanks	{'place_id': '1c69a67ad480e1b1'}
862398235	2020-02-27T23:39:00.000Z	1233174725100261377	This drive made my head hurt and I still have to go to work later 🥴	{'place_id': '1c69a67ad480e1b1'}
847862232277016577	2020-02-27T23:38:29.000Z	1233174595605291008	I want to go out to eat with a friend and share a charcuterie board 🙄	{'place_id': '1c69a67ad480e1b1'}
261309955	2020-02-27T23:30:09.000Z	1233172499422162945	I cannot sleep for these aggravating ass kids outside now I’m going to work without my daily nap v annoyed	{'place_id': '1c69a67ad480e1b1'}
946923121671659525	2020-02-27T23:00:39.000Z	1233165075340349440	THE ONE TIME I WANNA COME TO SCHOOL IS TM AND HISD CANCELS IT	{'place_id': '1c69a67ad480e1b1'}
898806457	2020-02-27T22:49:33.000Z	1233162282064109577	 can my toxic babe  go out tonight	{'place_id': '1c69a67ad480e1b1'}
276269544	2020-02-27T22:14:44.000Z	1233153520486035457	Hey Is there  for the rest of today? How about tomorrow? I still need to go out and have my voice heard. 	{'place_id': '1c69a67ad480e1b1'}
2431313012	2020-02-27T20:52:24.000Z	1233132798229327883	Ugh i dont feel like going to work	{'place_id': 'c81acc12d1ef4c58'}
1002899647	2020-02-27T20:42:44.000Z	1233130365772083206	I have declared a holiday for myself I will not be going to work tomorrow 	{'place_id': '7a41192a2879ee24'}
4442292554	2020-02-27T20:02:24.000Z	1233120216697184256	Dang I was 0 before I got to college chile	{'place_id': '1c69a67ad480e1b1'}
162158010	2020-02-27T19:41:27.000Z	1233114945790861312	UH closing on the day I don’t go to school 	{'place_id': '1c69a67ad480e1b1'}
3411274437	2020-02-27T19:32:45.000Z	1233112754459987968	 The Lord is your keeper;The Lord is your shade on your right hand.The sun will not smite you by day,Nor the moon by night.The Lord will protect you from all evil;He will keep your soul.The Lord will guard your going out and your coming in From this time forth & forever.Ps0:0-0	{'place_id': '1c69a67ad480e1b1'}
2269423063	2020-02-27T18:53:39.000Z	1233102915755282432	Can people stop asking me to go out to eat? My wallet and my waistline can’t afford it.	{'place_id': '7a41192a2879ee24'}
726444573052952576	2020-02-27T18:32:34.000Z	1233097608375291904	Go out and fly a kite! 🪁 	{'place_id': '1c69a67ad480e1b1'}
1095383499199184897	2020-02-27T18:09:07.000Z	1233091708969275393	Oh, so you dress up when you go out now	{'place_id': '1c69a67ad480e1b1'}
765204724932972545	2020-02-27T17:25:54.000Z	1233080830525952001	True story: student walks in...“Mrs. Kersh, you know why I came to school today?? THIS class.”  	{'place_id': 'e589c1ec3b0b9d2e'}
836408527145091072	2020-02-27T17:15:45.000Z	1233078275678883840	I wanna go out of town for my birthday	{'place_id': '1c69a67ad480e1b1'}
470448846	2020-02-27T16:57:30.000Z	1233073682932797442	Wearing my pash to school to culture these kids 🤠	{'place_id': '1c69a67ad480e1b1'}
2367291984	2020-02-27T16:53:58.000Z	1233072794335875073	someone go out w me tn plsss	{'place_id': '822f7a173519a8dd'}
46977466	2020-02-27T16:47:51.000Z	1233071256406241282	Good fukin morning !!!!!! Y'all go out and have an amazing day!!!!!!!!🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨	{'place_id': '1c69a67ad480e1b1'}
1038567737746960386	2020-02-27T15:45:44.000Z	1233055623782322176	Why did I even decide to come to school this whole weeeekkkk???? I FEEL horrible-.-	{'place_id': '1c69a67ad480e1b1'}
97973973	2020-02-27T15:04:05.000Z	1233045143395147776	I shoulda went to school	{'place_id': '1c69a67ad480e1b1'}
22644848	2020-02-27T15:01:03.000Z	1233044380845576192	My mom is in the hospital she almost lost her leg form poor circulation. So she tells me last night not to worry and go to work 	{'place_id': '1c69a67ad480e1b1'}
171123964	2020-02-27T14:13:56.000Z	1233032521589325824	I'm so depressed now, I really missed my lash appointment bc I'm a considerate person and took my siblings to school.	{'place_id': '1c69a67ad480e1b1'}
23398509	2020-02-27T14:09:05.000Z	1233031301411807235	Greatly appreciative of  &  team speaking to our  scholars  sharing & motivating to pursue path to college & career goals.    	{'place_id': '1c69a67ad480e1b1'}
700872200614604800	2020-02-27T14:04:59.000Z	1233030270649061376	 School. I Would go back to school. Love my dream that was taken from me years ago	{'place_id': '1c69a67ad480e1b1'}
40353387	2020-02-27T12:12:57.000Z	1233002074230620162	I was pose to go out but was sleep, woke up at 0 lost and confused lol	{'place_id': '1c69a67ad480e1b1'}
35914937	2020-02-27T12:11:00.000Z	1233001584314998785	“Kennedy knew everybody in fucking atx” Well I did go to school there so.... but  lemme kno Who I’ll throw the lob 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
752260915081322496	2020-02-27T07:25:18.000Z	1232929685278986241	I’m saying but dead beat ass niggas always got sumn to say. Momma could work full time .. go to school & still be there more than the daddy EVEN IF THE KID STAY WIT THEM. 	{'place_id': '1c69a67ad480e1b1'}
1138061918	2020-02-27T07:08:30.000Z	1232925458318217217	 Difficult. You need to devote a lot of time and energy into keeping up with posting/ selling yourself on several different platforms to build a clientele. You may have more time than me. I work too much and go to school it was just too much :p	{'place_id': 'cf3b45e29c2c319b'}
51111402	2020-02-27T06:51:47.000Z	1232921252479881217	 Take care and stay safe and healthy. Prayers and thoughts go out to you and all affected by the virus whether directly or indirectly. 🤗	{'place_id': '1c69a67ad480e1b1'}
1219475502	2020-02-27T05:39:13.000Z	1232902991193108480	"Fat Lightning couldn't decide if he was going to work a Sudoku puzzle or do a few pages in my ""Zen as F*k"" journal.So, he's sleeping on them.😂👀😹🐾  … "	{'place_id': '822f7a173519a8dd', 'coordinates': {'type': 'Point', 'coordinates': [-95.59060974, 29.64570853]}}
461633731	2020-02-27T04:42:23.000Z	1232888687186382848	Can’t wait till face tats go out of style.	{'place_id': '798522f39f66d411'}
345031390	2020-02-27T03:48:02.000Z	1232875010081116161	I wanna go to work tonight but then I’m just really tired	{'place_id': '1c69a67ad480e1b1'}
2167987970	2020-02-27T03:36:49.000Z	1232872187771703296	You know you can still go out yea? 	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-27T03:24:59.000Z	1232869207580323840	I hate that you can’t go out without being harassed. Being a woman sucks sometimes. 	{'place_id': '1c69a67ad480e1b1'}
3299630760	2020-02-27T02:51:23.000Z	1232860753432076288	We ❤️ wearing pajamas to school!   	{'place_id': '1c69a67ad480e1b1'}
3145374284	2020-02-27T02:42:28.000Z	1232858509764648961	im off saturday night for the first time in a long time, any of u girlies wanna go out or hang or sumn 🥺	{'place_id': '1c69a67ad480e1b1'}
1113226346145120256	2020-02-27T02:31:10.000Z	1232855664667643906	 0 final answer. I went to college	{'place_id': '01e74c422dab6107'}
30064561	2020-02-27T02:21:15.000Z	1232853167680954369	 Like New Year’s Eve the night before.  I usually go out for steak at a local bar for lunch the same week.  Get Bloody Mary’s and make it a whole to do.	{'place_id': '1c69a67ad480e1b1'}
762410986087129088	2020-02-27T01:49:45.000Z	1232845241545297920	 I’m not sure it’s much to talk about. I just want to be alone. But i have to go to work which is going to make things some what worse	{'place_id': '1c69a67ad480e1b1'}
1036427022376095744	2020-02-27T01:47:40.000Z	1232844715978039299	 This! Beto’s not even running anymore & randomly Bros have decided this week to all post bullshit attacks on him. Bernie has some rallies in Texas and suddenly y’all think it’s a good idea to do this? When Betos going to work helping down ballot candidates to help flip Texas 	{'place_id': '1c69a67ad480e1b1'}
332317746	2020-02-27T01:39:41.000Z	1232842707745333251	Everyday I go to work thinking that I’m a principal. As soon as I enter the building I quickly find out that I am the counselor, investigator, mother of 0, children’s idol, motivator...the list continues but I LOVE it! 	{'place_id': '00f2b6161655c5cc'}
1877004980	2020-02-27T01:35:35.000Z	1232841678052085761	My friends don’t understand that I ain’t going out Mon- Wednesday anymore	{'place_id': '1c69a67ad480e1b1'}
