523421052	2020-07-06T23:53:59.000Z	1280288916902490112	So I’ve been working on a Project for the Westside Tennis club for more than a year and it’s a building for the Giraffes, and it’s finally going out “For Consteuction”	{'place_id': '1c69a67ad480e1b1'}
29807008	2020-07-06T22:34:42.000Z	1280268968268365825	 Yeah drop it to my office you know way it’s at	{'place_id': '1c69a67ad480e1b1'}
895652303016869888	2020-07-06T21:20:22.000Z	1280250260032499713	 Due to inclement weather flag return is postponed until Wednesday, 0-0pm.  If you are out now with your flags please get them returned quickly and safely to school.	{'place_id': '1c69a67ad480e1b1'}
450266581	2020-07-06T21:13:26.000Z	1280248516720410625	 Can we please bring back double downs to school cheer?! 🖤🤩	{'place_id': '1c69a67ad480e1b1'}
268399347	2020-07-06T20:59:43.000Z	1280245062564265986	He’s better than half the people I go to school with😅 	{'place_id': '1c69a67ad480e1b1'}
1049674225194323968	2020-07-06T20:52:22.000Z	1280243211940790276	the in-n-out by willowbrook finna go out of business fast ash 	{'place_id': '1c69a67ad480e1b1'}
46305981	2020-07-06T20:47:08.000Z	1280241897076854785	Just go out and look in the area you wanna stay that's the best way 	{'place_id': '1c69a67ad480e1b1'}
78147855	2020-07-06T20:45:11.000Z	1280241404220932099	  Uh, and there are other Americans who do not give a crap about flags, some support their families, have to go to work at 0am, praise god, love their fellow man,,, tweets and hashtags do not put food on families’ tables	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2020-07-06T20:44:48.000Z	1280241309719150597	Omfg why are we on the same wavelength!!! Don’t make no sense I wanna go back to get my nursing degree and ole girl wanna go back to school how fuxkin convient!!!	{'place_id': '1c69a67ad480e1b1'}
223334793	2020-07-06T20:37:26.000Z	1280239453609627651	And EVERY day they don’t catch the COVID is more reasons why they continue to go out!	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-07-06T19:14:03.000Z	1280218469926141952	do I really want to do this online shopping just to have these fashions sit in the closet cause I ain’t going out? yeth.	{'place_id': '01497ec80359298e'}
3222733022	2020-07-06T19:13:39.000Z	1280218368671440903	Everyday walking from home to school and back around was extremely Scary‼️ But the WORST part about it is that my “parents” never overstood my question “Can I get a ride to school?” 	{'place_id': '1c69a67ad480e1b1'}
7777572	2020-07-06T18:43:30.000Z	1280210782538600449	 Going out.	{'place_id': '1c69a67ad480e1b1'}
985592925538009088	2020-07-06T18:16:30.000Z	1280203988294676480	My dad made carne asada and of course brought us food since we can’t go out BUT he also brought Benji a little bag full of bones con carnita so he could eat as well🥺🥺🥺	{'place_id': '7543692056063d2f'}
865688300815765505	2020-07-06T18:05:34.000Z	1280201235585433600	   I agree, to go to work just to remote in again. 👍	{'place_id': '343ecdd7da8dfae0'}
479006488	2020-07-06T17:32:31.000Z	1280192918150660100	TIL that I went to college with the Waitress. 😳 	{'place_id': '798522f39f66d411'}
2273679920	2020-07-06T16:27:28.000Z	1280176547274637314	But we forget how the system works. We cannot just go out and vote for a president, we must first vote for those who represent us at home, in our cities, then in our courts, in our school systems, in our counties, our states, then we make sure we put a good one on top!	{'place_id': '1c69a67ad480e1b1'}
4039700534	2020-07-06T16:06:17.000Z	1280171219925549056	I can’t wait to go bck to school 🤪	{'place_id': '38d0e797745f4c5d'}
2263309443	2020-07-06T15:49:14.000Z	1280166929114845186	It’s been confirmed, the kids won’t be going to school whether HISD decides to open or not	{'place_id': '1c69a67ad480e1b1'}
3335591254	2020-07-06T14:33:43.000Z	1280147922756263943	disgrace as a president and a human being, PLEASE GO OUT AND VOTE! 	{'place_id': '1c69a67ad480e1b1'}
2172368352	2020-07-06T13:58:22.000Z	1280139026276782080	I’m tired of going to work unemployment me pleaseeeee😭 damn	{'place_id': '1c69a67ad480e1b1'}
731898647147741184	2020-07-06T07:36:26.000Z	1280042908440301569	Up like i don’t have to go to work soon	{'place_id': '343ecdd7da8dfae0'}
1147437265297317888	2020-07-06T07:04:50.000Z	1280034956958470144	None of y’all got his number? Y’all just finna let mans go out sad like that LMAOO	{'place_id': '1c69a67ad480e1b1'}
2442306331	2020-07-06T04:22:19.000Z	1279994057335418882	I refuse to go out broke 🙅🏾‍♂️🧢	{'place_id': '7543692056063d2f'}
235759154	2020-07-06T03:39:12.000Z	1279983208298397696	If I feel like I gotta go out my way to support your business, I aint doing it.	{'place_id': '1c69a67ad480e1b1'}
35238377	2020-07-06T03:22:15.000Z	1279978941235724288	It’s so stressful to go out to the grocery store anymore.	{'place_id': '1c69a67ad480e1b1'}
2462169853	2020-07-06T03:18:50.000Z	1279978083953643525	the fact that I get to go to school with my best friend means everything to me &lt;0 	{'place_id': '836634cecebe2de4'}
33327047	2020-07-06T01:38:26.000Z	1279952814475743235	This is heart breaking. I still don’t understand why y’all keep going out and socializing like there isn’t a pandemic going around and killing people. I know it’s hard to accept and it may be an inconvenience to your beach day this summer but stay TF inside and stop being an ass. 	{'place_id': '1c69a67ad480e1b1'}
1036374745133002752	2020-07-07T23:55:39.000Z	1280651726463197189	I’m going to school I’m tired of being home 🥱📚	{'place_id': '7543692056063d2f'}
28918679	2020-07-07T23:48:30.000Z	1280649927971012608	I tweet for ppl who grew up going back to spend the entire summer at grandma house no matter where u lived. Shipped out late May came back just in time for back to school shopping.	{'place_id': '1c69a67ad480e1b1'}
1090507417	2020-07-07T23:43:38.000Z	1280648700541505539	i’m not really happy about it ending but jobs are hiring which means people can go to work. people getting unemployment literally making more than people who busting they ass everyday and still barely making ends meet and tht isn’t far. 	{'place_id': '798522f39f66d411'}
928219765	2020-07-07T23:36:40.000Z	1280646947867627520	Here’s how back-to-school will look this year, according to the Texas Education Agency.  	{'place_id': '1c69a67ad480e1b1'}
18785977	2020-07-07T23:26:48.000Z	1280644466148356097	 Yeah I don’t know what look they were goin for, but they didn’t succeed...  lol   That’s one of things you’ll stumble upon one day when your out an about.  That is if we ever get to go out again...	{'place_id': '1c69a67ad480e1b1'}
3013666754	2020-07-07T23:12:29.000Z	1280640861861224452	Major respect to Brian Ortega, for going out like a champ! 	{'place_id': '1c69a67ad480e1b1'}
240541733	2020-07-07T23:07:35.000Z	1280639631596425221	Dude this is soooo me I fucking hate going out 	{'place_id': '1c69a67ad480e1b1'}
1216715458319130624	2020-07-07T23:07:32.000Z	1280639618954801156	Go to  today and help give back via the raffle. One lucky winner gets a Mixtape, Ball So Hard T-Shirt, and Ball So Hard Headband. The contributions go out to support those in need. 	{'place_id': '1c69a67ad480e1b1'}
401675447	2020-07-07T22:58:23.000Z	1280637313043873793	 Restocking after all these orders go out 🤞🏾	{'place_id': '1c69a67ad480e1b1'}
1022680097109827585	2020-07-07T21:13:52.000Z	1280611013071699968	If you had/have a school aged child, will/would your child be returning to school in the Fall 0?	{'place_id': '1c69a67ad480e1b1'}
94460415	2020-07-07T20:51:18.000Z	1280605332574781440	 I agree to a point.  That dude didn't wanna be there.  After seeing it and hear him comment I think Robert handled it as best as possible.  Ultimately didnt let his guy go out there.	{'place_id': '1c69a67ad480e1b1'}
973226893074927617	2020-07-07T20:45:50.000Z	1280603958332006400	I leave to college in exactly 0 month!!🤧🥺	{'place_id': '3e82edc94d5c5ce1'}
25174022	2020-07-07T19:25:13.000Z	1280583670659723266	Where can I buy the parks basketball rim? I will go out there set it up play with the fam and take it right back down	{'place_id': '1c69a67ad480e1b1'}
1162834068813287424	2020-07-07T19:19:12.000Z	1280582155039576070	Congratulations going out to one of our own at The Ranch!  We are excited and looking forward to a great senior year! 	{'place_id': '1c69a67ad480e1b1'}
58947633	2020-07-07T19:00:03.000Z	1280577336413499392	 Open Texas!! Get our children back to school!!!	{'place_id': '1c69a67ad480e1b1'}
920098910290395136	2020-07-07T18:38:32.000Z	1280571921856442369	This is like when I got a concussion and wanted to go to work the next time but everyone almost beat my ass	{'place_id': '1c69a67ad480e1b1'}
920098910290395136	2020-07-07T18:36:05.000Z	1280571302617677826	Laisha: plz stay home and get rest Me: I’m going to work	{'place_id': '1c69a67ad480e1b1'}
3281817482	2020-07-07T18:29:50.000Z	1280569733092425730	 They’re calling us to go out there and make some money 🤪😂	{'place_id': '1c69a67ad480e1b1'}
