630182948	2021-12-27T21:27:42.000Z	1475579162966564871	Man if y’all go out be fucking considerate of your family and friends . If you feel any type of fucking symptom stay your ass at home . Don’t hang out w no one . Whether it’s a headache or any type of symptom. DONT SPREAD THAT SHIT . That shit so easily contagious smh .	{'place_id': '1c69a67ad480e1b1'}
860208709	2021-12-27T18:16:44.000Z	1475531104849432583	I’m not the type of person that’s going to work myself in the ground. That’s not living life to me.	{'place_id': '1c69a67ad480e1b1'}
700449840	2021-12-27T13:59:38.000Z	1475466405004955667	I really don’t feel like going to work 😴	{'place_id': '1c69a67ad480e1b1'}
925321429645778944	2021-12-27T11:24:03.000Z	1475427250363412481	 You told me you was going out I didn’t even see you	{'place_id': '1c69a67ad480e1b1'}
2953827020	2021-12-27T09:59:00.000Z	1475405849535430658	I don’t hang around folks because they will have secret animosity towards me and will tell everyone BUT me kmsl then will go out their way to make other folks not like me 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1216932542	2021-12-27T05:57:20.000Z	1475345031552815108	Fuck man I really ain’t talking bout going to work tomorrow 😒	{'place_id': '1c69a67ad480e1b1'}
4808943896	2021-12-27T04:37:54.000Z	1475325040279404545	me wanting to go out but also wanting to go for a late night run ugh	{'place_id': '1c69a67ad480e1b1'}
1341845927137579009	2021-12-27T04:08:23.000Z	1475317611894382596	The women really been going out sad these past 0 months. Are y’all ok??	{'place_id': '1c69a67ad480e1b1'}
1060305112181211137	2021-12-27T03:38:54.000Z	1475310192233533440	I’m not going out NO MOREEE after today 😮‍💨	{'place_id': '1c69a67ad480e1b1'}
2947394988	2021-12-27T02:57:09.000Z	1475299686449831938	 Because,  I never learned it in elementary or high school when I got to college of course I had to pick the course it's not forced & the class had more Caucasians than African Americans ijs.... ppl need 0 read b0 jumping 0 conclusions	{'place_id': '0120bae54df50356'}
2868926502	2021-12-27T02:56:16.000Z	1475299464596312066	This is why niggas say defund the police. Cuz no way they cruising around the sky in luxury when kids are going to school in coats n shit 	{'place_id': '01e74c422dab6107'}
384143532	2021-12-28T22:29:21.000Z	1475957065872986117	I will go out of my way to prove a point haha	{'place_id': '1c69a67ad480e1b1'}
2374297231	2021-12-28T22:23:50.000Z	1475955679743651842	Can’t go to work I’ma sleep the day away shit boring dab	{'place_id': '1c69a67ad480e1b1'}
165873570	2021-12-28T18:51:54.000Z	1475902343346630679	  Gonna have to get out to College Station and see ya this spring!	{'place_id': '1c69a67ad480e1b1'}
1060305112181211137	2021-12-28T18:18:15.000Z	1475893875164254211	Last weekend going out so yethhhh 	{'place_id': '1c69a67ad480e1b1'}
90991678	2021-12-28T16:49:30.000Z	1475871540482920456	Throwing a game night for the kids next month & ima really go out for them! Decorations & all!	{'place_id': '7a41192a2879ee24'}
1150811832048922624	2021-12-28T16:27:07.000Z	1475865908602195968	I would cry and celebrate but sis gotta go to work lol	{'place_id': '1c69a67ad480e1b1'}
1404791444582305799	2021-12-28T15:26:54.000Z	1475850753868767236	I used to get cute to go out by myself and I miss that girl	{'place_id': '1c69a67ad480e1b1'}
115105973	2021-12-28T15:12:46.000Z	1475847196197232646	Wishing the best as our  team takes on  this morning in   stands behind Coach  the staff, and of course this team. Go out there and play  	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-12-28T02:55:19.000Z	1475661611339767813	😂😂 man it still blows my mind. Ok they had to go to work in the morning like whaaat 	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-12-28T02:02:14.000Z	1475648254419390465	I been going out my way to get the yellow bag of m&m’s everyday for 0 days  now, it’s crazy.	{'place_id': '1c69a67ad480e1b1'}
71740118	2021-12-28T01:36:05.000Z	1475641671303970816	Cause why would I go out to sit at a bar by my lonesome and drink? I can just buy a bottle & chill at the crib.	{'place_id': '1c69a67ad480e1b1'}
28601277	2021-12-29T23:56:57.000Z	1476341501865119744	Guess kids are just going back to school in five days ??	{'place_id': '1c69a67ad480e1b1'}
20610187	2021-12-29T21:29:41.000Z	1476304438868467714	Why lower yourself to be abused, you will never ever change them or their viewers. Like going to work for Biden Admin or Enron. 	{'place_id': '6dd590c61801b09c'}
353202276	2021-12-29T20:50:04.000Z	1476294468634566663	I never understood parents (not being judgy) that drop kids off at 🥎 practice and leave. Like for me I want to watch my kid bc I know she’ll go off to college  one day and I won’t get that chance to watch her practice or play if it’s far!!	{'place_id': '004b5a825b5fa14b'}
391774748	2021-12-29T19:09:00.000Z	1476269036904366082	Who going out for new years? Need to see something...	{'place_id': '1c69a67ad480e1b1'}
148139799	2021-12-29T18:51:36.000Z	1476264655005835269	And if you're going out knowing you have COVID I pray you stop being so inconsiderate	{'place_id': '1c69a67ad480e1b1'}
513270954	2021-12-29T18:44:31.000Z	1476262875949842437	I finally made it to the ugly stage of growing my hair out … but I wanna go out for New Years so … it’s clipped	{'place_id': '1c69a67ad480e1b1'}
567834502	2021-12-29T17:54:56.000Z	1476250397442457609	 He also skipped going to college. Michael Jordan stayed for 0 years	{'place_id': '1c69a67ad480e1b1'}
1355151258	2021-12-29T17:40:08.000Z	1476246670690168834	Really want to go out of town for my birthday, scared we might get stuck out of town, let alone the country	{'place_id': '1c69a67ad480e1b1'}
1135530950	2021-12-29T17:15:27.000Z	1476240458527518726	 Being cool,and not wanting to go to work	{'place_id': '1c69a67ad480e1b1'}
65461014	2021-12-29T17:13:44.000Z	1476240027508215811	This boy cannot spell and goes to college jk lol  appreciate it brotha! 	{'place_id': '3e82edc94d5c5ce1'}
42740096	2021-12-29T16:32:09.000Z	1476229564342980609	I wanna go out to eat	{'place_id': '1c69a67ad480e1b1'}
1330395284	2021-12-29T16:29:10.000Z	1476228812010659842	I had one and you couldn’t tell me shit when I pulled up to school😂 	{'place_id': '1c69a67ad480e1b1'}
1157657591847280640	2021-12-29T16:12:31.000Z	1476224620994994178	Urging me to stay away from my friends and family for the holidays, while at the same time urging me to go to work every day with thousands of students.  👍 	{'place_id': 'bcb210d6cf34438a'}
831279725914050560	2021-12-29T14:55:26.000Z	1476205224842956800	Im finna go to work and watch movies i ain’t feeling it today	{'place_id': '1c69a67ad480e1b1'}
1156431090334294016	2021-12-29T13:24:57.000Z	1476182453354172416	Good fucking morning!! Sending positive vibes your way cause I got a lil bit of sleep and I’m feeling good this morning for once going to work 😤🖤	{'place_id': '1c69a67ad480e1b1'}
3047744882	2021-12-29T13:24:48.000Z	1476182416469508099	Recruits send film! BIG TIME PHONE CALLS GOING OUT TODAY!!    🦂Get in touch with your pos. coaches!WR: /  QB/RB:  DL/LB: OL:  /  DB: 	{'place_id': 'bcb210d6cf34438a'}
1150811832048922624	2021-12-29T12:32:30.000Z	1476169254345060352	I don’t want to go to work 😭	{'place_id': '1c69a67ad480e1b1'}
457764644	2021-12-29T10:56:05.000Z	1476144989080014851	Ladies at the front door waiting to go to go to work at this Taqueria.They the real MVP’s!	{'place_id': '1c69a67ad480e1b1'}
2926825062	2021-12-29T05:29:33.000Z	1476062814360027136	I was just 0 years old heading to school dance, spraying my chrome cologne, wearing my polo boots, starched jeans and a Ralph Lauren polo. Crazy!! 	{'place_id': '38d0e797745f4c5d'}
1212966655376019456	2021-12-29T05:07:18.000Z	1476057213567258624	How tf did you learn tmz? You went to school for this info? Did you get a degree from your studies? 	{'place_id': '1c69a67ad480e1b1'}
132690918	2021-12-29T04:50:18.000Z	1476052938103660546	I finally finished my promotional Christmas drawing I promised! 😅Here's hoping I get my next page out in time for Friday morning so this Christmas drawing can go out with it! 🎄💕 	{'place_id': '1c69a67ad480e1b1'}
1117919944577093633	2021-12-29T04:00:02.000Z	1476040288426766341	 I’m going back to college. Thanks cardinal. Internet Kids University here I come!	{'place_id': '1c69a67ad480e1b1'}
2272985641	2021-12-29T03:42:18.000Z	1476035825666297859	 We still going to work mama. This ain’t fun lol	{'place_id': '1c69a67ad480e1b1'}
283192382	2021-12-29T01:35:09.000Z	1476003823797821442	 And going out more?	{'place_id': '1c69a67ad480e1b1'}
2722740106	2021-12-29T00:58:44.000Z	1475994660279660550	well I won’t be going out to the bars for about a month 🥲 since I’m waiting for my ID to come in	{'place_id': '1c69a67ad480e1b1'}
38213679	2021-12-30T22:50:53.000Z	1476687263920754688	Here’s an email sent to HISD families regarding upcoming  testing opportunities ahead of Monday’s return to school. Registration is encouraged ⤵️    	{'place_id': '1c69a67ad480e1b1'}
1422364391996071936	2021-12-30T22:37:08.000Z	1476683800298106881	I hate I gotta go to work today I’m tired	{'place_id': '798522f39f66d411'}
857471426416320512	2021-12-30T22:25:13.000Z	1476680804969365512	Nones going out tomorrow or Saturday y’all got it.	{'place_id': '1c69a67ad480e1b1'}
2190281814	2021-12-30T19:44:00.000Z	1476640233080995851	I been going to work 0 hours early just to help my manager 😩	{'place_id': '1c69a67ad480e1b1'}
258621352	2021-12-30T19:43:35.000Z	1476640126503632898	Responding to Superintendent House's request to get COVID-0 tested prior to returning to school. Keeping our teachers and students safe is the main thing.     	{'place_id': '07d9d52356880001'}
600358041	2021-12-30T18:31:08.000Z	1476621894073962500	Lol i ain’t even interested in going out on nye no more	{'place_id': '1c69a67ad480e1b1'}
283192382	2021-12-30T16:26:46.000Z	1476590597435801601	Whole time i thought mufuckas was going out Saturday… y’all going out tomorrow.. 😂🤣😂 it wasn’t meant for me to party for New Year Lmaoo	{'place_id': '1c69a67ad480e1b1'}
161598234	2021-12-30T16:02:15.000Z	1476584424561127430	I really hope y’all don’t get Covid going out on New Years Omarion really tripping right now	{'place_id': '798522f39f66d411'}
1523886696	2021-12-30T16:00:41.000Z	1476584030904762368	Life Member (to Houston area Life Members) email going out in 0, 0, 0… x 	{'place_id': '1c69a67ad480e1b1'}
55375534	2021-12-30T15:21:14.000Z	1476574104547430400	Going out with Ls 	{'place_id': '1c69a67ad480e1b1'}
407397404	2021-12-30T15:07:09.000Z	1476570559144157195	why did I agree to going to work today 🥲	{'place_id': '1c69a67ad480e1b1'}
2147644675	2021-12-30T15:05:36.000Z	1476570168117665796	first time getting covid last time going out 😩🥲	{'place_id': '4c456186fb6d326e'}
755056482261934080	2021-12-30T14:57:23.000Z	1476568103576387596	CDC recommends I go to work with 0+ year old residents with a positive Covid test… I’m sorry what????	{'place_id': '1c69a67ad480e1b1'}
3270200562	2021-12-30T14:14:20.000Z	1476557266123952133	Ain’t this what y’all been waiting for?👀 Presents ‼️ 🚨January 0🚨The Official Back To School Event🔥          	{'place_id': '1c69a67ad480e1b1'}
392458294	2021-12-30T11:34:24.000Z	1476517020191674371	THIS MORNING: HISD will open a new Covid-0 mass testing site to students and staff. If you’re a parent planning your kids return to school next week, you’ll want to stay update. Watch here for more    	{'place_id': '1c69a67ad480e1b1'}
333804269	2021-12-30T08:32:27.000Z	1476471231805378565	I didn’t come this far to go out like this	{'place_id': '1c69a67ad480e1b1'}
15729030	2021-12-30T05:28:39.000Z	1476424975833870336	 But yes it's almost definitely a bad habit. Though also I don't really go out for snacks much anyway.	{'place_id': '1c69a67ad480e1b1'}
1240784373521227789	2021-12-30T05:22:03.000Z	1476423315329896451	 im also fully vaxxed and don’t go out , had to get me but it feels horrific	{'place_id': '1c69a67ad480e1b1'}
714961687028174848	2021-12-30T03:52:44.000Z	1476400837882785796	i’m so happy i get to tell people i go to school for acting and not musical theatre. no disrespect to musical theatre but the reactions from people are different	{'place_id': '798522f39f66d411'}
391774748	2021-12-30T02:13:27.000Z	1476375852325683207	Welp gotta go back to school. Like have tooo	{'place_id': '1c69a67ad480e1b1'}
1033915497191026689	2021-12-30T01:14:37.000Z	1476361046529130496	  Definitely! Only after going out giving up a good fight! 	{'place_id': '1c69a67ad480e1b1'}
882517144575127552	2021-12-30T01:12:39.000Z	1476360550263177222	this is literally a repeat of last year. Covid was bad around the same time in 0 we just ain’t know. The cases have spiked AGAIN this year around the same time. “Mardi Gras still on” WHY? We all finna go to school just for them to say move out and we online. Boom lockdown.	{'place_id': '1c69a67ad480e1b1'}
41701359	2021-12-31T22:35:05.000Z	1477045672012664839	So who all going out tonight? So I can check on y’all next week when COVID get ahold of you	{'place_id': '1c69a67ad480e1b1'}
26356806	2021-12-31T21:03:50.000Z	1477022710605692933	That shit ain’t going to work lol	{'place_id': '1c69a67ad480e1b1'}
341847946	2021-12-31T19:55:44.000Z	1477005573912727562	no way 0 going out like this smh	{'place_id': '1c69a67ad480e1b1'}
34337823	2021-12-31T19:47:44.000Z	1477003558285365249	Rest in peace to this legend. I hoped that she would be around forever, but has been called home. Prayers 🙏🏾 going out to her family doing this time.  @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
97737575	2021-12-31T19:14:56.000Z	1476995306118123529	 Why do you care what they do or how they decide to pick where they’d like to go to school? Different decisions and factors will be taken into account for all kids. Their abilities allow them to have that decision to make, they earned it.	{'place_id': '1c69a67ad480e1b1'}
