1085663376775303170	2021-06-14T23:18:47.000Z	1404579099948036096	 Go to work big dog!! Stick to the script 💯🙌🏾🙏🏾	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-06-14T22:15:31.000Z	1404563177535311873	We not finna have you go out sad like this or your pastor’s anniversary tho. If the plate not gon make big mama arm lockup then we don’t need it in this church 	{'place_id': 'bcb210d6cf34438a'}
2239862010	2021-06-14T19:55:30.000Z	1404527940986191873	 i never learned all them lil songs for states & state capitals but it seem like all my friends who went to school in non low income areas did lol .	{'place_id': '1c69a67ad480e1b1'}
1137403435	2021-06-14T19:24:25.000Z	1404520118785355776	 Damn, gotta go out looking for a new one now 😂😂	{'place_id': '1c69a67ad480e1b1'}
595595259	2021-06-14T18:48:48.000Z	1404511155457081352	I really need to stop going out 🥴	{'place_id': '1c69a67ad480e1b1'}
831279725914050560	2021-06-14T18:01:02.000Z	1404499135223549959	I waited until it was dark to go out yesterday and it was still hot . Day parties won’t be seeing me .	{'place_id': '1c69a67ad480e1b1'}
1517835343	2021-06-14T17:31:10.000Z	1404491616640016390	MY 0 MOODS DAILY BASES GOING TO WORK 👿👿 	{'place_id': '1c69a67ad480e1b1'}
335904331	2021-06-14T17:14:35.000Z	1404487442724499456	I never was a CP0 fan but at least he didn’t go out like a baby like Harden when he was a Rocket player!! We let Harden get away w/ murder & still wanted to leave so It is what it is!!	{'place_id': '1c69a67ad480e1b1'}
363390889	2021-06-14T17:11:56.000Z	1404486777868595209	  There ar millions of kids with excellent GPAs applying to college every year.	{'place_id': '1c69a67ad480e1b1'}
1262194169486942209	2021-06-14T14:55:31.000Z	1404452447356076035	People be miserable going to work 	{'place_id': '1c69a67ad480e1b1'}
1096907790	2021-06-14T14:44:52.000Z	1404449765216198658	I can’t go out with David and Marlene without feeling like death the next day	{'place_id': '1c69a67ad480e1b1'}
6854752	2021-06-14T14:37:01.000Z	1404447789887668227	  I'm still wearing jeans and t-shirts just like I did 0 years ago. And that's how I'm going out of this world.	{'place_id': '6dd590c61801b09c'}
20351960	2021-06-14T13:37:41.000Z	1404432860321308674	 Though really - hubris, irresponsible risk management and inability to constructively corral talent into a cohesive team. Companies with these characteristics go out of business on the regular, and leadership is to blame. Penny pinching is a distraction.	{'place_id': '1c69a67ad480e1b1'}
2756505230	2021-06-14T13:20:41.000Z	1404428580612984832	Sundays are dangerous, going to work drunk still	{'place_id': '1c69a67ad480e1b1'}
2546023020	2021-06-14T13:16:31.000Z	1404427531164524544	Going to work on 0 hours of sleep is my new addiction 🤣	{'place_id': '1c69a67ad480e1b1'}
2196276012	2021-06-14T12:40:40.000Z	1404418509145321481	i woke up at 0:0am and i was like nah it’s wayyy too early. 0 minutes later, i wake up and it’s 0:0am and i had nothing ready to go to work 😩	{'place_id': '1c69a67ad480e1b1'}
2560505122	2021-06-14T07:54:28.000Z	1404346487891496962	" My 0 Toyota Highlander.  It's still ""going to college "" with my son, pushing 0,0 miles and still going strong.  Love those Toyotas!"	{'place_id': '1c69a67ad480e1b1'}
836075566101069824	2021-06-14T04:47:31.000Z	1404299437434880005	That “You go out too much” be getting annoying. Like okay yes tf. I’m young asf. I’m catching a small break from school before it starts up again. I work to pay my bills, soooo yeah imma go out and have fun tf	{'place_id': '822f7a173519a8dd'}
295317091	2021-06-14T03:40:10.000Z	1404282487715643395	I literally don't wanna go out anymore. I'm being held hostage at this point	{'place_id': '1c69a67ad480e1b1'}
2722569080	2021-06-14T03:29:07.000Z	1404279707001147392	you want me to go out? on a sunday?? at 0pm??! mama it’s bed time!!!	{'place_id': '1c69a67ad480e1b1'}
353129024	2021-06-14T02:30:55.000Z	1404265060306915333	I been going out in houston way to much lately I’ve seeeeen some thingssssssss	{'place_id': '610a668f55d64af2'}
1069080276662394886	2021-06-14T01:37:01.000Z	1404251499430137859	StarkVegas will be lit tomorrow. Notre Dame. Mississippi State. For the right to go to College Baseball’s sacred stage. LFG 🔥🔥🔥  	{'place_id': '7a41192a2879ee24'}
1020398482811580416	2021-06-14T01:19:37.000Z	1404247119079346180	NC State's Jose Torres' ninth-inning HR sends Wolfpack to College World Series in shocking upset of top-seeded Razorbacks  	{'place_id': '1c69a67ad480e1b1'}
291499087	2021-06-14T01:18:50.000Z	1404246920244170757	Lmao going to work 	{'place_id': '1c69a67ad480e1b1'}
1020398482811580416	2021-06-14T00:57:22.000Z	1404241521185067009	Ifyou live work and go to college in Texas we must agree that   must have a legit primary challenger in this state we cannot afford to let him win again he's dishonest and lies daily about real ideas that benefit us locally.	{'place_id': '1c69a67ad480e1b1'}
908578419763404800	2021-06-14T00:54:53.000Z	1404240893327122451	I was debating going out , but tacos & movies sounds so much better ♥️	{'place_id': '1c69a67ad480e1b1'}
564260069	2021-06-15T23:38:03.000Z	1404946335611199490	Who wants to play “why will my power go out today” in  Could it be the heat? What about a pop-up summer storm? Gross bureaucratic incompetence?	{'place_id': '1c69a67ad480e1b1'}
3461203092	2021-06-15T22:47:26.000Z	1404933596402552835	It’s my older cousins birthday today and we’re going out and I just know I’m about to get fucking drunk😩	{'place_id': '1c69a67ad480e1b1'}
397381152	2021-06-15T20:45:07.000Z	1404902815944806411	One of the sales leads was really like… what’s wrong??? You look off???? (This was also the lead I’ve had some work situations with—like him going to work with covid back in march)	{'place_id': 'bcb210d6cf34438a'}
391410449	2021-06-15T19:39:10.000Z	1404886216684748801	Going out sad. 😭 bruh it’s 0 	{'place_id': '1c69a67ad480e1b1'}
3309970849	2021-06-15T18:42:51.000Z	1404872044232298503	Who went to school in nc and got the school lunch letter	{'place_id': '1c69a67ad480e1b1'}
90977252	2021-06-15T18:30:09.000Z	1404868851116949507	"  And how the hell is she going to go out of town with ""no money""??"	{'place_id': '1c69a67ad480e1b1'}
1503650684	2021-06-15T18:28:02.000Z	1404868317240860678	My mom is always going out of her way to help me In any way that she can,& I’ll forever be grateful. Single moms helping single moms !	{'place_id': '1c69a67ad480e1b1'}
1042807325222940672	2021-06-15T18:13:41.000Z	1404864705064210439	Find my friends ain’t fun no more. All my people do is go to work or in the house. No more wildin all night, no more sneaky links 😂	{'place_id': 'bcb210d6cf34438a'}
799169832931495936	2021-06-15T17:58:47.000Z	1404860955520012294	Should have went to school and got a office job with this fucking heat 🥵	{'place_id': '1c69a67ad480e1b1'}
20278402	2021-06-15T17:08:19.000Z	1404848257096990722	"Americans had to get jabs to go to school, too, man.Look at ""tempest in a teapot guy,"" here. "	{'place_id': '1c69a67ad480e1b1'}
29190967	2021-06-15T17:00:15.000Z	1404846225871024140	 Go out with that man..I love a man that plan shit	{'place_id': '1c69a67ad480e1b1'}
1085663376775303170	2021-06-15T16:57:23.000Z	1404845504836603906	 Go to work young Bull 💯	{'place_id': '1c69a67ad480e1b1'}
2996369120	2021-06-15T15:48:21.000Z	1404828131022807041	Yeah das it I’m going back to school in august	{'place_id': '1c69a67ad480e1b1'}
38573511	2021-06-15T14:40:04.000Z	1404810948330799121	And on my mama if it’s no hookah I’m not going out.	{'place_id': '1c69a67ad480e1b1'}
3054418944	2021-06-15T14:13:03.000Z	1404804145752719378	Can’t go out the fuckin country because this one is ghetto as hell and never prepared for anything!!!!	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2021-06-15T11:42:37.000Z	1404766290875760644	This what it feels like to love to go to work in the am. Owee my nerves may be bad!! But Damnn!	{'place_id': '1c69a67ad480e1b1'}
253875963	2021-06-15T10:59:48.000Z	1404755514353803272	Not the power going out while I’m reading 😔 I was on like a 0 hour run too 😭😭😭	{'place_id': '343ecdd7da8dfae0'}
1010772848544186368	2021-06-15T08:43:38.000Z	1404721249234870273	One thing about me I’m gone get drunkkk if we go out 🥴😭	{'place_id': '1c69a67ad480e1b1'}
1722000722	2021-06-15T03:44:25.000Z	1404645947204935682	Power looks like its about to go out because of the FREEZE BACK IN FEBRUARY, Why fix it when you can just avoid the texas heat in Cancun. 	{'place_id': '1c69a67ad480e1b1'}
2726213539	2021-06-15T02:47:36.000Z	1404631648910643201	 Save it in a 0 and get tax free gains. If they don’t goto college withdraw it and pay the penalty. You will hedge against them going to college & paying a ton of unneeded taxes if so	{'place_id': '1c69a67ad480e1b1'}
155586042	2021-06-15T02:16:03.000Z	1404623707243487233	Today, we recognized & celebrated our fabulous dedicated substitute, Ms. Kane. She was on campus every single day monitoring students whose teachers were working remotely. She even tried to come to school after she broke her shoulder. She’s so dedicated!!   	{'place_id': '0fc2c239d0d5e000'}
67361068	2021-06-15T02:06:19.000Z	1404621261121200132	It’s comfort over cuteness for me. I’ll take a pic with the cute shoe but go out with the comfortable one lmao idc	{'place_id': '1c69a67ad480e1b1'}
371978373	2021-06-15T01:59:54.000Z	1404619643927543808	"President James Dale.... (Mars Attacks)(0)...."" It gets tough on Jocks"" it does dawg 🏈🏈🏈 it gets very tough.. Your knee's go out... Your metabolism disappears... It's a lifestyle 🧔 ⚾🧢 🟠"	{'place_id': '1eac21aedfcc3668'}
981345554	2021-06-15T00:59:01.000Z	1404604323653468163	Bringing kobi to school tomorrow 😂😂	{'place_id': '1c69a67ad480e1b1'}
1036824228325195776	2021-06-15T00:51:13.000Z	1404602358273908738	Yikes . Y’all be going out sad behind these hoes 💀	{'place_id': '1c69a67ad480e1b1'}
2194429314	2021-06-15T00:37:51.000Z	1404598994140082177	 Only here, Cat. Europeans don't rack up this kind of debt to go to college.	{'place_id': '1c69a67ad480e1b1'}
1421448090	2021-06-16T21:36:55.000Z	1405278240432742402	I think shit will hit the fan when I start going out with my siblings 🙃	{'place_id': '1c69a67ad480e1b1'}
1380216292255367168	2021-06-16T21:12:01.000Z	1405271973039546370	Any odds going out on my opponent for Dallas, can we do a poll??? Bet That!!! 	{'place_id': '1c69a67ad480e1b1'}
2569693034	2021-06-16T21:07:38.000Z	1405270870222770176	I’m outside I don’t wanna be cooped up in the house all the time. I wanna go out and do shit experience life.	{'place_id': '343ecdd7da8dfae0'}
317808268	2021-06-16T20:19:02.000Z	1405258639007494148	Chief Finner is asking the community to stay vigilant and avoid going out at late hours of the night & unnecessarily putting yourselves in danger	{'place_id': '1c69a67ad480e1b1'}
314198360	2021-06-16T19:11:30.000Z	1405241642500698118	I’m ready to go out the country	{'place_id': '1c69a67ad480e1b1'}
332638685	2021-06-16T18:14:20.000Z	1405227256407015436	I wake up happy , go to work and be so happy to talk to patients and learn new things . This is bliss .	{'place_id': '1c69a67ad480e1b1'}
1280877961437159425	2021-06-16T17:53:19.000Z	1405221966387240961	I wouldn’t go out there fucking with that man . 	{'place_id': '01e74c422dab6107'}
343268925	2021-06-16T17:13:13.000Z	1405211875223261192	My job paying for me to go back to school might make me actually do it.	{'place_id': '1c69a67ad480e1b1'}
1713021991	2021-06-16T17:10:04.000Z	1405211082315206656	 I would love to 🥰👍 mommy is going to work and I can msg you later?	{'place_id': '01e986b204ff5847'}
82000550	2021-06-16T16:32:59.000Z	1405201749229592577	I don’t think this procedure is going to work, but here goes. 	{'place_id': '1c69a67ad480e1b1'}
2196276012	2021-06-16T16:29:34.000Z	1405200889783238657	i hate having an early lunch because my friends that work nearby have it 0 and i can’t go out to eat with them but a girl be hungry by 0 so it’s a love/hate relationship i guess	{'place_id': '1c69a67ad480e1b1'}
1137826395801948160	2021-06-16T16:27:45.000Z	1405200434076213251	..going out tonight to watch the game!!	{'place_id': '1c69a67ad480e1b1'}
2353995354	2021-06-16T15:26:16.000Z	1405184963167797249	I wanted to go out of the country for my birthday but now I wanna take a world tour lmao	{'place_id': '1c69a67ad480e1b1'}
988777986	2021-06-16T14:16:29.000Z	1405167398831984649	Hear me out: The dating thing is becoming a serious issue. Also, gas prices are rising and living is expensive. What if we created a government agency to help people create healthy relationships and families? Study probability that it’s going to work out 	{'place_id': '3e82edc94d5c5ce1'}
313475569	2021-06-16T12:57:47.000Z	1405147594637164546	Point being…I think he was AT BEST 0’0 but didn’t wanna go out too sad so he’d give himself an extra 0 inches. Short nggas are hilarious idk why I ever liked them	{'place_id': '1c69a67ad480e1b1'}
2151771198	2021-06-16T11:47:04.000Z	1405129796947001352	Let’s Go To Work   	{'place_id': '1c69a67ad480e1b1'}
2569693034	2021-06-16T07:40:00.000Z	1405067622442487813	I miss booking hotels and going on dates. Where the niggas that still go out and stuff like that	{'place_id': '1c69a67ad480e1b1'}
1220410968695627781	2021-06-16T05:30:17.000Z	1405034977302093824	Fury Boyz be like this when those LSU offers go out🔥🔥🔥🔥     Congrats  and  “Hold these Fury Tigers” 	{'place_id': '1c69a67ad480e1b1'}
