1081773362618265601	2020-07-13T23:52:29.000Z	1282825257192247298	Everybody ready to go back to campus but nobody wanna go back to school😂😂	{'place_id': '1c69a67ad480e1b1'}
1442307061	2020-07-13T23:49:20.000Z	1282824462686093312	 They do but if you think he that weird don’t go out with that guy	{'place_id': '1c69a67ad480e1b1'}
1442307061	2020-07-13T23:49:03.000Z	1282824391567593474	 If you doing that then drive your own car there or don’t go out with that man	{'place_id': '1c69a67ad480e1b1'}
432925566	2020-07-13T22:23:26.000Z	1282802845163626496	I miss going out and dancing. 😞	{'place_id': '1c69a67ad480e1b1'}
1244341196144685060	2020-07-13T22:16:07.000Z	1282801005822971904	Going out in this heat to get to work is ghetto.	{'place_id': '1c69a67ad480e1b1'}
1266164807385911296	2020-07-13T21:44:57.000Z	1282793160410890242	 Madden Is trash DW0 0 rating is bullshit!!! Guess he just hits to go out there and show him what he can do!  	{'place_id': '1c69a67ad480e1b1'}
89276429	2020-07-13T21:04:07.000Z	1282782887016910848	This work at home shit + these kids is not going to work long term AT ALL	{'place_id': '8935eb0e13a342db'}
1013530932182241280	2020-07-13T20:49:45.000Z	1282779268079144966	Do your research before going to college 	{'place_id': '1c69a67ad480e1b1'}
271502394	2020-07-13T19:57:09.000Z	1282766033313562624	And this is the exact problem I have with them wanting to reopen schools! Parents will send their child to school sick and either I get sick or other students do! 	{'place_id': '1c69a67ad480e1b1'}
3237784709	2020-07-13T19:44:57.000Z	1282762961178767360	Y’all ever go out of focus with your eyes because it looks cooler	{'place_id': '1c69a67ad480e1b1'}
100600292	2020-07-13T19:32:05.000Z	1282759723197050883	  Honey there isnt a 0 Constitutional right on Abortion, please go back to school your brain is Dead	{'place_id': 'cc480e2388809012'}
560444108	2020-07-13T18:14:24.000Z	1282740176142446592	Week 0 of Taste of Home- Meal prepping ⁣⁣going out to my clients to start off the week! ⁣•⁣•⁣Don’t forget to reach out via text message or call to place an order!⁣•⁣Even direct message me if you have any… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
67214886	2020-07-13T17:44:54.000Z	1282732749623894018	They want educators to go out there when the entire nation is sick?	{'place_id': '1c69a67ad480e1b1'}
1172551483058872320	2020-07-13T17:02:58.000Z	1282722197757460480	  I think it makes sense. You don’t want others to feel the way you felt so you go out of your way to make sure others feel loved.	{'place_id': '1c69a67ad480e1b1'}
740211480587440129	2020-07-13T16:50:27.000Z	1282719049261219840	TEXAS PRIMARY IS TOMORROW TEXAS PRIMARY IS TOMORROW TEXAS PRIMARY IS TOMORROW TEXAS PRIMARY IS TOMORROW TEXAS PRIMARY IS TOMORROW TEXAS PRIMARY IS TOMORROW Please go out and VOTE! July 0th ! !! Remember to wear your mask !!	{'place_id': '1c69a67ad480e1b1'}
754050292249800704	2020-07-13T16:39:11.000Z	1282716212271734785	  It does not help to stay at home, biggest reason they’re not going to work but they’re doing outside activities and going ’s a free holiday every day for people that you ordered to stay home, the Majority are out more and not practicing social distancing	{'place_id': '1c69a67ad480e1b1'}
3229266679	2020-07-13T16:28:56.000Z	1282713633668190209	It’s also unsafe to go to school    	{'place_id': '1c69a67ad480e1b1'}
1181950397558218752	2020-07-13T16:23:05.000Z	1282712160184029188	Y’all so funny Lmaoo Ian get off the app yet I need to gtf up and get ready for work I’ll beena forgot I had to go to work playing wit y’all 🤣	{'place_id': 'eabe7b6fd4504fff'}
576896898	2020-07-13T15:51:58.000Z	1282704331754569729	   Cornyn supports everything McConnell says. They want protection from liability. Even if kids go to school, they’re going to say that schools aren’t liable for their health.They want a no lose guarantee that no one is to blame even if they’re wrong.Parents must keep kids safe.	{'place_id': 'c484d6c5cd72beb0'}
346724647	2020-07-13T15:42:07.000Z	1282701852082081792	Back to School in 0 with COVID0 ! LadyB of Houston n America 	{'place_id': '1c69a67ad480e1b1'}
1110733114291175424	2020-07-13T15:19:53.000Z	1282696254636662794	I wore one for 0 hours a day for a couple months when I was working at a nursing home and I where mine when I go out and I haven’t got sick once. I will continue to wear one because we are told to and it’s not that hard to follow. 	{'place_id': '7543692056063d2f'}
384572537	2020-07-13T15:12:09.000Z	1282694312107618305	I need to start caring how I look when I go out to run errands lmao cause it never fails for me to run into a cute guy	{'place_id': '1c69a67ad480e1b1'}
37580137	2020-07-13T15:04:21.000Z	1282692349206962176	Pool party was to lit I’m going to work on my lashes🥴	{'place_id': '1c69a67ad480e1b1'}
817141412416327684	2020-07-13T14:22:01.000Z	1282681691845386241	 I've never understand why these black artists rappers whatever you want to call them once they get some fortune and fame they don't go out and buy themselves a big piece of property in a very private place they all stick around the city and they all get shot	{'place_id': '25f6d96ba3246224'}
61548545	2020-07-13T14:11:33.000Z	1282679059529572352	Learn more about Spring ISD’s Back-to-School Options! Join Us for a Virtual Town Hall Meeting on July 0. You’ll have the opportunity to learn about the three options being offered and ask questions. For more information please visit  	{'place_id': 'c7b527911412a784'}
66342764	2020-07-13T14:05:06.000Z	1282677436233191429	Thx to  for helping to amplify the voices of students, parents and teachers! Take a moment to fill out their survey about returning to school. 	{'place_id': '1c69a67ad480e1b1'}
541256611	2020-07-13T13:59:55.000Z	1282676132203114498	 Lol every time I go out of state I have to get tested because of my job requires it. 🙄	{'place_id': '1c69a67ad480e1b1'}
735705552567685120	2020-07-13T13:17:54.000Z	1282665558278889478	Every school during the fall aka flu season aka when they expect students and teachers to return to school as if COVID-0 never happened. 	{'place_id': '1c69a67ad480e1b1'}
100036974	2020-07-13T13:11:04.000Z	1282663839092412416	    For me it comes down to risk, if family members are immunocomprimised, I’d keep kids home to reduce risk of exposure. If family is relatively young (sub 0) and healthy, they should send kids to school as there’s relatively little to worry about.	{'place_id': '1c69a67ad480e1b1'}
2659581660	2020-07-13T13:11:01.000Z	1282663826874408960	My daughter will go to school from home until the coronavirus is under control. I refuse to put my kids life in jeopardy.	{'place_id': '65200dae56245cf0'}
1204121411406716928	2020-07-13T12:50:38.000Z	1282658696095506435	Movie nights , instead of going out to drink &lt;&lt;&lt;	{'place_id': '1c69a67ad480e1b1'}
3318164384	2020-07-13T11:38:09.000Z	1282640453364572160	Calling all Lion parents, . Visit  to select a learning option for your child between July 0-0.       	{'place_id': '610a668f55d64af2'}
254034792	2020-07-13T11:37:25.000Z	1282640271902220288	 Nice. He gets to go out while we are staying home and protecting ourselves and loved ones. Don’t forget, some of us lost our jobs and do you really think legit companies are hiring in Houston?	{'place_id': '1c69a67ad480e1b1'}
35415747	2020-07-13T09:36:40.000Z	1282609884165545984	All students need to be tested before going back to school.	{'place_id': '1c69a67ad480e1b1'}
829993812743376896	2020-07-13T07:16:44.000Z	1282574665869856769	Trump pushed hard for reopening the country (too soon) how'd that work out?  Now he's pushing hard for sending kids back to school next month- how you think that's going to work out? Meanwhile, you 0 nitwits GOLF... 	{'place_id': '1c69a67ad480e1b1'}
746887728	2020-07-13T06:18:47.000Z	1282560085370253312	Washing, deep conditioning moisturizing and going out and letting it breathe then straightening it was my mental health action	{'place_id': '1c69a67ad480e1b1'}
874500653132939265	2020-07-13T05:59:45.000Z	1282555294619512832	i really thought... i was gonna have fun before leaving to college LMFAOOOOOOOOOOOOOOOICANTBREATHEOOOOOOOOOOOOOOOOOOO 	{'place_id': '1c69a67ad480e1b1'}
1096504346001502208	2020-07-13T04:39:56.000Z	1282535206914793472	Going out my way to find my peace.	{'place_id': '1c69a67ad480e1b1'}
704243456	2020-07-13T04:08:13.000Z	1282527226278420480	We’re too old to just always be “chillin”. Work, go to school, or something, but “chillin” is not comfortable or satisfying. It’s played out. If you’re chillin more than working then you’re not working enough. 💯‼️	{'place_id': '35e409cdfaf2527a'}
337572514	2020-07-13T03:15:21.000Z	1282513920775905281	This was me every night going to work security 	{'place_id': '1c69a67ad480e1b1'}
766021165865467905	2020-07-13T02:38:48.000Z	1282504721543188480	New gear is available for preorder!Enter the coupon code VINTAGE to get an extra 0% off of already reduced price “vintage” gear.Gear pickup will be coordinated after students are scheduled to start back to school… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.4331, 29.7158]}, 'place_id': 'dd443cdeaaf05242'}
1455381282	2020-07-13T01:40:29.000Z	1282490046801739777	Boy go out! Wear a mask! 	{'place_id': '1c69a67ad480e1b1'}
959299099	2020-07-13T01:37:39.000Z	1282489332431978496	 Please do it so we have time to go back to school.  I have been on stay at home since March...I so want to go out, but the numbers are just spiking...	{'place_id': '1c69a67ad480e1b1'}
928246589285720064	2020-07-13T01:31:15.000Z	1282487722175758337	High School Graduate to College Graduate.... Boys to Men 😍😍😍😍😍    	{'place_id': '343ecdd7da8dfae0'}
1543785468	2020-07-13T01:24:37.000Z	1282486053761363969	 Low key i was hoping he did die a way to go out honestly	{'place_id': '1c69a67ad480e1b1'}
2959280808	2020-07-13T01:02:47.000Z	1282480560582033408	Is there anyone who was just mediocre in high school and doing a lot better due to college being a better environment. 	{'place_id': '01e986b204ff5847'}
1230414294778511361	2020-07-13T00:22:53.000Z	1282470518638235659	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '1c69a67ad480e1b1'}
100036974	2020-07-13T00:18:59.000Z	1282469538781712386	  I would like to know what the experts say on how transmissible virus is with children. I believe many European countries sent kids back to school with no spike.	{'place_id': '1c69a67ad480e1b1'}
2587603849	2020-07-13T00:17:47.000Z	1282469235382525954	  True.  But send everyone to school!  🤦🏻‍♀️	{'place_id': 'bcb210d6cf34438a'}
3267354559	2020-07-14T23:58:58.000Z	1283189276713394177	I literally got so much anxiety because the self checkout wasn’t taking my 0 and the worker was staring at me and I almost had a anxiety attack I ain’t going out no more 🙂	{'place_id': '1c69a67ad480e1b1'}
1052808044	2020-07-14T23:05:09.000Z	1283175734400483334	I want to go back to college..                	{'place_id': '07d9e0f665c84000'}
1259884872	2020-07-14T22:03:14.000Z	1283160148480008192	LMAO 🚮 people really go out of their way just to harass athletes. Smh 	{'place_id': 'cc480e2388809012'}
793946868644352000	2020-07-14T21:32:23.000Z	1283152385381146625	It’s great to see so many female baseball fans now. When I was in high school in the mid to late 0’s, I was one of the few, or the only female in my school who wore Astros & Rockets shirts to school, went to games & talked sports.	{'place_id': '1c69a67ad480e1b1'}
935424456683606016	2020-07-14T21:31:14.000Z	1283152099463835648	Voting ends today at 0 PM! Please go out and vote 🗳 Your vote matters!! Curbside Voting is available at ALL locations! Bring a mask, be safe.    	{'place_id': '1c69a67ad480e1b1'}
905905883921690628	2020-07-14T21:12:51.000Z	1283147470420283393	  I really think that it's not the deaths (to children) - although possible, for sure. It's the possible rampant spreading from child to child to school personnel to home to families to at risk people in the communities. It's a way to mitigate the spread as best as possible	{'place_id': '9ddf6d74b857d09a'}
723203601032601602	2020-07-14T20:44:57.000Z	1283140450770026496	it’s too hot to be going to work	{'place_id': '1c69a67ad480e1b1'}
711284918848860162	2020-07-14T19:35:37.000Z	1283122999688822786	I- wait till you get to college. 	{'place_id': '1c69a67ad480e1b1'}
783721199842971648	2020-07-14T19:18:29.000Z	1283118691140460544	You truly could not pay me ANY amount to be an administrator or superintendent right now. They are between a rock & a hard place thanks to  As scared as I am about going back to school, I know those making decisions for districts are far more scared.	{'place_id': '1c69a67ad480e1b1'}
101573976	2020-07-14T18:33:00.000Z	1283107242863140865	Cute new notebooks in stock from local toriartisplanners ....  Great for camp notes, journaling, or back to school (if that happens 😂).   @ Katie & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}, 'place_id': '1c69a67ad480e1b1'}
15377851	2020-07-14T18:16:22.000Z	1283103055723077632	Fewer parents taking kids to school this fall also will weigh on fuel markets  via 	{'place_id': '1c69a67ad480e1b1'}
188367181	2020-07-14T18:15:06.000Z	1283102739833266176	"My brother just told me he's sending my 0yo niece to school this year because he works from home and he has ""his own job to do"". Yikes."	{'place_id': '1c69a67ad480e1b1'}
586836514	2020-07-14T17:29:55.000Z	1283091366432714753	 review! Thank you for the love! I really appreciate it all. Shop with  today for your new Lavish loves! Orders going out everyday!   … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1602094980	2020-07-14T17:14:11.000Z	1283087409274658818	So today it me be a chalk 🤔 on going out with the women 😂 just cause !!🤐🤷🏼	{'place_id': '1c69a67ad480e1b1'}
39566039	2020-07-14T17:01:13.000Z	1283084144948523009	Read the plans for us going byke to school. Throw it all away. I’m supposed to teach online anddddddd in the classroom?!? This shit wild here.	{'place_id': '1c69a67ad480e1b1'}
188214994	2020-07-14T16:37:02.000Z	1283078061026664452	- it’s one thing to get attitudes from students but when employees do it: it rubs me the wrong way. especially when you go out your way to help someone	{'place_id': '1c69a67ad480e1b1'}
1244601378527481859	2020-07-14T16:06:55.000Z	1283070480644276224	I would let my kids go to school if my kids school got millions in PPP loans like little Trump school got , instead of giving his cronies all those PPP loans worth millions , he should of spent it on all schools 	{'place_id': 'c81acc12d1ef4c58'}
165464451	2020-07-14T15:14:24.000Z	1283057265285660674	 This! Like 0/0 if I have a choice to go out or stay home, ima stay home. But now you telling me that even if I want to go out, I can’t. What a disaster 🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
2362085845	2020-07-14T14:45:20.000Z	1283049949240995849	why do i wanna go out and wear my leather jacket in this Texas weather	{'place_id': '1c69a67ad480e1b1'}
68088682	2020-07-14T14:20:12.000Z	1283043623827898372	I’m really fucked up about Naya. I know people die everyday and it’s almost always sad but just .... idk. Imagine just going out for a nice day with your baby and you don’t make it home. My heart. My head. Poor Josey. 🥺😔	{'place_id': '1c69a67ad480e1b1'}
54573251	2020-07-14T13:48:31.000Z	1283035651479347203	Please go out and vote, Texas! 🗳 	{'place_id': '1c69a67ad480e1b1'}
261469386	2020-07-14T13:40:16.000Z	1283033576787914761	“Pro-Life” but....- Want to silence black people standing up against police killing unarmed people- Want to send kids and teachers back to school during a deadly pandemic that shut schools down alreadyFuck outta here	{'coordinates': {'type': 'Point', 'coordinates': [-95.365083, 29.744787]}, 'place_id': '1c69a67ad480e1b1'}
3508382419	2020-07-14T12:26:32.000Z	1283015019651895298	I just don’t be wanting to get up and go to work. That’s it, that’s the tweet!	{'place_id': '1c69a67ad480e1b1'}
763079150978465792	2020-07-14T12:26:08.000Z	1283014918376226822	I’d love to take it to school when the world opens back up. 	{'place_id': '343ecdd7da8dfae0'}
2253841693	2020-07-14T12:09:18.000Z	1283010682045136896	My adorable snuggle buddy     He won’t leave me to go to college!!!!! anna.lazenby   @ Katy, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.82333, 29.78773]}, 'place_id': 'c484d6c5cd72beb0'}
739364464873476096	2020-07-14T11:58:52.000Z	1283008055949627395	J is waking up at 0:0 everyday to go to work and here I am texting him showing him how happy I am my tiktok has 0 likes 🤣🙂	{'place_id': '3e82edc94d5c5ce1'}
1212529357446512641	2020-07-14T11:11:05.000Z	1282996032033488896	i’m so very sleepy, had a restless night! i really don’t wanna go to work! i just wanna stay home and grieve! tired of having to keep pushing as if i’m okay! 😭	{'place_id': '1c69a67ad480e1b1'}
273531128	2020-07-14T08:50:53.000Z	1282960750252888064	 Hi Mr. Bradford...This is going to be very hard on our kids. They are looking forward to so much but this is not going to work out so well for them.	{'place_id': '1c69a67ad480e1b1'}
143684146	2020-07-14T07:10:31.000Z	1282935491046838272	Idk what brand tv I should get cause I’m not having another one go out	{'place_id': '798522f39f66d411'}
348687715	2020-07-14T06:24:33.000Z	1282923923596877825	Y’all think it’s cute and fun to go out everyday to eat, to shop, to party, to workout, blah blah blah. Well, I sincerely pray you don’t contract the virus and spread it.	{'place_id': '1c69a67ad480e1b1'}
4627559308	2020-07-14T06:17:13.000Z	1282922078786727936	It’s funny how you can meet someone, vibe with them, flirt with them, ask them out, go out, agree not to take things to fast but yet you still vibe and then after a while they stop showing interest and move on and leave you hanging even tho you did everything right. Hilarious.	{'place_id': '1c69a67ad480e1b1'}
100600292	2020-07-14T06:14:09.000Z	1282921304082059265	  ? Then? There is still no Vaccine moron a mask doesnt keep you from getting sick you can catch  Covid in your eyes too, hes just giving a Binky so you'll send your kids to school moron	{'place_id': 'cc480e2388809012'}
976469189274808321	2020-07-14T05:58:16.000Z	1282917307820408832	If you’re gonna act like this don’t go out 	{'place_id': '1c69a67ad480e1b1'}
1078016290785247232	2020-07-14T05:56:39.000Z	1282916903820955649	I miss going out on dates with my viejo. We should plan something soon.	{'place_id': '6ef928bfe164fa3c'}
1271629081046585346	2020-07-14T04:13:30.000Z	1282890942631092224	mannn i’m finna go back to college	{'place_id': '1c69a67ad480e1b1'}
