920453087499866117	2021-12-20T23:57:00.000Z	1473080021266874369	Waking up drunk & still going to work I think I need a raise	{'place_id': '1c69a67ad480e1b1'}
4551461822	2021-12-20T22:11:30.000Z	1473053470760517638	  If Biden is a mistake (jury’s still out) than just like the previous mistake, we still have him for 0 more years at least. However I’m going to go out on a limb and say if Joe (or whoever runs) loses. They won’t throw a 0 alarm temper tantrum like a 0 year old who wants a cookie.	{'place_id': '068b4c1c10716fd5'}
2783103655	2021-12-20T20:13:25.000Z	1473023755559616515	Is my cars starter going out? yes. am I scraping up change for Iced coffee still? yaww	{'place_id': '1c69a67ad480e1b1'}
995727188	2021-12-20T19:51:39.000Z	1473018277597229061	 I feel that. I’ll be pumped all week to go out Friday or Saturday and when the day gets here I be like… nahhhh ima be on the game	{'place_id': '1c69a67ad480e1b1'}
1282871738452324354	2021-12-20T19:15:57.000Z	1473009294530461703	  You gonna take them with you when the lights go out, Ted?	{'place_id': '1c69a67ad480e1b1'}
2926825062	2021-12-20T17:56:27.000Z	1472989287050272769	  I bet. Yeah bro that sucks man. Sucks that people can’t just go to work!	{'place_id': '1c69a67ad480e1b1'}
4678472900	2021-12-20T14:35:11.000Z	1472938638510104578	Said it once and I’ll say it again, the people who are in my daughter’s life are in it bc they WANT to be. Not bc they have to or are forced to. I will not go out of my way to make sure ppl are in her life.	{'place_id': '1c69a67ad480e1b1'}
427768888	2021-12-20T12:03:42.000Z	1472900514018955267	I don't want to go to work today. Lol. Only got 0 days this week and total of 0 days to complete all my sales for this month(year). Ok ok. I guess I'm feeling it now.	{'place_id': '3e82edc94d5c5ce1'}
368765825	2021-12-20T08:16:14.000Z	1472843269453361152	Me and  can’t go out in public. We literally talked each other out of fighting at least two people lol	{'place_id': '1c69a67ad480e1b1'}
1211816910234382336	2021-12-20T07:32:31.000Z	1472832269589041156	i miss going out, all I do is WORK	{'place_id': '005b433f510201f0'}
1051612394282254336	2021-12-20T06:42:31.000Z	1472819687830568961	let me go out like this 	{'place_id': '1c69a67ad480e1b1'}
29115614	2021-12-20T03:54:52.000Z	1472777495627943938	Lawrence going out sad. 	{'place_id': '1c69a67ad480e1b1'}
1440699857509830663	2021-12-20T03:10:27.000Z	1472766317094649856	Y’all ever feel like,” damn everytime I go out, I see a nigga I….	{'place_id': '1c69a67ad480e1b1'}
1258245094890668033	2021-12-20T03:02:22.000Z	1472764285034143747	🚨 BREAKING NEWS 🚨 The Official Back To School Play For Spring Semester Is  We Taking Yall To School The X-Rated Way 😳🔥‼️👏🏼 Hope Y’all Ready For School Mark Ya Calendar             	{'place_id': '1c69a67ad480e1b1'}
3298925058	2021-12-20T01:29:11.000Z	1472740831807352834	Ima start going out by myself soon 😜	{'place_id': '1c69a67ad480e1b1'}
165464451	2021-12-20T01:24:53.000Z	1472739751585366020	Go to work Nowell.	{'place_id': '1c69a67ad480e1b1'}
1108394174246776832	2021-12-21T23:25:24.000Z	1473434459307495426	A  warrant authorizing seizure of Ivanka Trump’s emails pertaining to January 0 should go out . She was at Trump’s side during this event. 	{'place_id': 'bc39561011b12bc6'}
750026855076405248	2021-12-21T21:46:57.000Z	1473409683188760581	 Bro going out sad fr 💀	{'place_id': 'bcb210d6cf34438a'}
874730852	2021-12-21T21:30:33.000Z	1473405555368726528	I really wish young adults had to serve 0 years either in the military or in the public sector before going to college or right after. There is so much to be learned by serving your community. 	{'place_id': '1c69a67ad480e1b1'}
612135517	2021-12-21T20:42:01.000Z	1473393340267778048	Checkin done . Going out is relatively easy . The security people are heroes..	{'place_id': '1c69a67ad480e1b1'}
2346039768	2021-12-21T15:40:24.000Z	1473317437277941768	 She must be drinking magens cool aid! She’s talking like she was there when it all happened. Looks like she needs to go back to school herself, that idiot!	{'place_id': 'cf3b45e29c2c319b'}
53856473	2021-12-21T04:50:38.000Z	1473153918225960964	 imma have to go out there	{'place_id': '1c69a67ad480e1b1'}
74941620	2021-12-21T04:40:44.000Z	1473151427883249668	 Yessss one of my co workers went to school with the wife	{'place_id': '1c69a67ad480e1b1'}
79867883	2021-12-21T04:12:40.000Z	1473144362112532482	The way some of y’all sick every week but still going out and being around ppl is ridiculous lmao I promise I’m not going nowhere 😀	{'place_id': '1c69a67ad480e1b1'}
727279881294221312	2021-12-21T03:43:34.000Z	1473137038467731457	 Big deal, don't most girls go to college these days? Yall acting like, OMG A BLACK GIRL WENT TO COLLEGE. It happens everyday.	{'place_id': '1c69a67ad480e1b1'}
20278402	2021-12-21T02:20:46.000Z	1473116201333231630	 One example: child care & free pre-k allow parents to go to work, when otherwise they could not. The child care tax credit reduced food insecurity in MA by 0%. 	{'place_id': '1c69a67ad480e1b1'}
964288810820419584	2021-12-21T01:18:41.000Z	1473100580520398849	Again that’s not going to work 	{'place_id': '1c69a67ad480e1b1'}
964288810820419584	2021-12-21T01:12:59.000Z	1473099142411046912	Gordon a good post defender but that’s not going to work	{'place_id': '1c69a67ad480e1b1'}
1097960267739209732	2021-12-22T23:40:28.000Z	1473800636395405315	This shit is so dumb why would I go out my way for you when u can’t do the same :(	{'place_id': '1c69a67ad480e1b1'}
47710654	2021-12-22T22:44:12.000Z	1473786477150617601	When people in your extended family test positive for Covid and then you find out they were going out and about when they weren’t feeling well.	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-12-22T21:33:15.000Z	1473768621876862977	A lot of y’all really stopped learning after high school lol. You don’t even have to go to college to learn, you just haven’t retained any new relevant information since 0th grade and I can tell.	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-12-22T20:52:35.000Z	1473758390107009024	Hair done now I just need to figure out what I’m wearing for Christmas and New Years since I’m going out - I’m gone be fine asf too 🥰	{'place_id': '1c69a67ad480e1b1'}
2388554102	2021-12-22T18:56:02.000Z	1473729059226009604	Ain’t going out unless it’s bourbon street or 0th	{'place_id': '7543692056063d2f'}
874290304081420292	2021-12-22T17:49:00.000Z	1473712187982155776	  You keep on going out for craft beer... WITHOUT ME!!!  That is offensive!  You are mistreating poor ol' Uncle Tex! 	{'place_id': '7a41192a2879ee24'}
1291805947950780417	2021-12-22T15:36:21.000Z	1473678804526764038	I think I wanna go out to eat on NYE .	{'place_id': '6ef928bfe164fa3c'}
3686645726	2021-12-22T15:23:32.000Z	1473675578628788230	 I did have a Uncle like that, we'd go out to eat he'd place 0 one dollar bills on the table, if something went wrong he'd remove a dollar one by one!!	{'place_id': '4c456186fb6d326e'}
418402030	2021-12-22T15:15:08.000Z	1473673466473861122	This mf dog I got is so sneaky. I walk out of the house to go to work and he’s laying on his bed. 0 seconds later I turn around because I forget something in the house, I open the door and he’s sprinting back to his bed. What were you doing nigga???	{'place_id': '1c69a67ad480e1b1'}
280712716	2021-12-22T14:54:08.000Z	1473668181520752645	bout to go to work and just air drop my cash app around	{'place_id': '1c69a67ad480e1b1'}
760620457	2021-12-22T14:41:43.000Z	1473665054788788224	I would rather be out than sitting in a house with people, it just makes sense idk I got Covid 0 times and the flu in ONE YEAR!!! All bc I wouldn’t go out only went to friends and family’s houses.	{'place_id': '1c69a67ad480e1b1'}
1285979853544656898	2021-12-22T13:45:16.000Z	1473650852397301760	 I was carjacked on Friday police recovered it like this I have no way to pay for this and my insurance just want to total it out for 0 that's not even enough to buy a new car please help I will lose my job not being able to get to work or take my son to school 	{'place_id': '1c69a67ad480e1b1'}
1425038323387703297	2021-12-22T08:16:11.000Z	1473568032551276545	I only see that going out of the city 	{'place_id': 'bcb210d6cf34438a'}
70867821	2021-12-22T06:45:57.000Z	1473545323998064643	When you go out your way to express your dislike it's hating lol if nobody asked you stfu, respectfully 	{'place_id': '1c69a67ad480e1b1'}
791438930	2021-12-22T04:57:02.000Z	1473517914577854465	My friends ain’t good for my health , but ima still go out with them 😂	{'place_id': '005b433f510201f0'}
2192466708	2021-12-22T04:01:53.000Z	1473504036250865666	Go Coogs    Back to School in my fifties. 	{'place_id': '1c69a67ad480e1b1'}
538423663	2021-12-22T02:40:51.000Z	1473483643733557256	I am seeing some weird trends this year with your registrations.  Y’all have not taken your SAT/ACT. I realize you do not need it to get in event or apply to school. However, good luck qualifying for legit academic scholarships without one. Go take your SAT/ACT.	{'place_id': '1c69a67ad480e1b1'}
955492982932811776	2021-12-22T02:17:04.000Z	1473477658218487815	Share, Retweet and Retweet these kids folks These kids deserve to go to school and get an education and continue to play the game they loveAnything helps!!  	{'place_id': '38d0e797745f4c5d'}
791799930	2021-12-22T01:13:03.000Z	1473461547209007108	First the focus to censor books was at the classroom level. Then moved to school libraries for those schools blessed enough to have them. Now it has moved to PUBLIC libraries. YES to age appropriate sections; NO to censorship    	{'place_id': '01e74c422dab6107'}
1406231994065903616	2021-12-23T21:09:16.000Z	1474124976613732356	Ion think I’m going out for New Years Eve🥴🥴🥴🥴 tooo much shit goin dine LMFAAAOOOOO naw	{'place_id': '1c69a67ad480e1b1'}
1100599635767447552	2021-12-23T21:01:13.000Z	1474122946654441474	Didn't get my annual Tres Leches cake since  graduated and went off to college.. 🤣🤣🤣	{'place_id': '1eac21aedfcc3668'}
577463381	2021-12-23T20:48:15.000Z	1474119687109853190	 damn i forgot you were a mechanic homie, but im good now got road side assistance w my insurance and took it home since i wasn’t far. just got done changing it to my spare and thinkin bout not even going to work anymore	{'place_id': '343ecdd7da8dfae0'}
4755734712	2021-12-23T20:44:58.000Z	1474118859217113090	lol deadass done going out my way for mfs im returning energy	{'place_id': '1c69a67ad480e1b1'}
944614676243144704	2021-12-23T20:44:07.000Z	1474118645261418505	I wanna go out for drinks	{'place_id': '1c69a67ad480e1b1'}
233632798	2021-12-23T16:51:41.000Z	1474060151237840896	I’m really blessed. My friends really showed up and out for my early birthday dinner. Surprised me with a spa gift card amongst other things. And ended the night going out 🙏🏾🥰❤️	{'place_id': '1c69a67ad480e1b1'}
151308493	2021-12-23T16:40:42.000Z	1474057389552852999	Here's a note to college coaches on all levels:If you play them too much, they're gonna leave.If you don't play them enough, they're damn sure gonna leave. -      	{'place_id': '1c69a67ad480e1b1'}
2218350161	2021-12-23T16:13:29.000Z	1474050539679883276	I’m going to work and about to be in my own little world.	{'place_id': '1c69a67ad480e1b1'}
25287109	2021-12-23T15:36:21.000Z	1474041191704502274	I always go out my way applying effort & getting something nice (at the last minute might I add 😪) and then I get a lil $0 gift card. 	{'place_id': '1c69a67ad480e1b1'}
1406231994065903616	2021-12-23T14:22:20.000Z	1474022567937777683	Exactly! Let the ones who want to succeed do so freely!! I’d prob go back to school to go to Law School if it didn’t cost. 	{'place_id': '1c69a67ad480e1b1'}
32908720	2021-12-23T13:55:14.000Z	1474015747433193473	  Heart strings? You mean acknowledging the massive death toll in the US? Hey-how many Canadian students practice hiding under their desks each month in case one of their peers comes to school with a gun to kill people? Like, shut the fuck up.	{'place_id': '1c69a67ad480e1b1'}
3044989142	2021-12-23T13:31:12.000Z	1474009697632268288	 Actually, this tweet is cringy elitist. You need to spend more time talking to college grad millennials…you would appreciate how many are overly burdened with onerous student debt that is holding them back.	{'place_id': '1c69a67ad480e1b1'}
2953827020	2021-12-23T03:27:57.000Z	1473857887516729351	 When we going out to eat then brother 🤔😂	{'place_id': '1c69a67ad480e1b1'}
