69636838	2020-04-27T19:11:25.000Z	1254850657607172102	Education has to innovate to respond to  but more importantly to the economic transformations that were already being driven by Moore's Law and A.I. The  has exposed the need for education, like government, to modernize and innovate. 	{'place_id': '1c69a67ad480e1b1'}
614682513	2020-04-27T19:06:36.000Z	1254849444975120386	 anytime i make a grocery run i literally go out of way to avoid ppl and when i can’t i deadass hold my breathbut the way texas is trying to reopen everything and has a relatively low case count compared to other states it’s no surprise ppl r feeling more relaxed	{'place_id': '1c69a67ad480e1b1'}
1060037681193861120	2020-04-27T18:49:50.000Z	1254845226482614274	My Snapchat memories of me and my old friends going out and being drunk is making me sad. I loved when it was just us 0.	{'place_id': '1c69a67ad480e1b1'}
34166972	2020-04-27T17:50:13.000Z	1254830222991667201	The Mindset is what keeps  chained up. We taught go to school to get a job, then get a job to pay bills. Then pay all the bills to be broke. This is a slavery mindset.	{'place_id': '1c69a67ad480e1b1'}
1481310336	2020-04-27T17:29:44.000Z	1254825066539429889	You know how much I miss going out? I just snorted warm water in the restroom to get rid of my stuffy nose lmfao.	{'place_id': '1c69a67ad480e1b1'}
335050156	2020-04-27T17:08:05.000Z	1254819618197254157	Lmao niggas swear they hard. We went to school with you bro	{'place_id': '1c69a67ad480e1b1'}
634200282	2020-04-27T16:59:13.000Z	1254817389499293697	Soon as we can go out, this how I’m acting  	{'place_id': '1c69a67ad480e1b1'}
132988805	2020-04-27T15:40:16.000Z	1254797519927861250	If you have a nigga that go out his way for you just stay down man. Half of these nigga straight cap	{'place_id': '1c69a67ad480e1b1'}
1087122762110590978	2020-04-27T15:30:35.000Z	1254795082592641029	the thought about going to school after college has me FUCKED up.. but ima still do it tho 😭	{'place_id': '1c69a67ad480e1b1'}
1888644637	2020-04-27T14:29:54.000Z	1254779812222078982	 True but don’t look like we’ll be going out anytime soon. Good to have for the collection right?	{'place_id': '1c69a67ad480e1b1'}
3463002972	2020-04-27T13:24:55.000Z	1254763457964134401	Week 0 Cats!  Let’s go to work! 	{'place_id': '1c69a67ad480e1b1'}
179251806	2020-04-27T13:08:26.000Z	1254759311760396288	I don’t want to go to work today 😞	{'place_id': '1c69a67ad480e1b1'}
476223075	2020-04-27T12:38:50.000Z	1254751859547557888	Still suffering a bit from allergies but I gotta go to work rip	{'place_id': '822f7a173519a8dd'}
4052279605	2020-04-27T12:32:18.000Z	1254750218404401153	Yes, I miss going to school everyday. I miss my students and my colleagues. I just miss our daily normal. 	{'place_id': 'bc39561011b12bc6'}
1030696102796910592	2020-04-27T12:17:38.000Z	1254746527953825792	When your parents say a “joke” and you are trying to go out : 	{'place_id': '1c69a67ad480e1b1'}
552271089	2020-04-27T12:00:56.000Z	1254742324669751296	btw devon is tiktoker boy. he’s not a twitter gay so PHEW and he has long wavy hair 🥺 for now, im hiding him from y’all, maybe i’ll do a reveal on my birthday. we’re supposed to go out. we’ll see if rona allows it.	{'place_id': 'bcb210d6cf34438a'}
1030147755816169473	2020-04-27T11:09:19.000Z	1254729332997701632	that’s like me going out my way to slander JJ Redick like who tf cares	{'place_id': '1c69a67ad480e1b1'}
99386366	2020-04-27T10:08:50.000Z	1254714111717498880	I’m going to work ... right here at home  ...  ✂️🏠💈 ...	{'place_id': '1c69a67ad480e1b1'}
16261525	2020-04-27T07:58:06.000Z	1254681212318289920	 The protesters are backed by the Devoss Family, Freedom works, Koch brothers and whatever the tea party is calling themselves these days.  People that hide behind their money because they want YOU to go out there and bring them some more.	{'place_id': '1c69a67ad480e1b1'}
908879951415439360	2020-04-27T07:44:35.000Z	1254677811568271361	🥺 miss your too! let’s go out to ohn Korean eatery after all this 	{'place_id': '1c69a67ad480e1b1'}
51159121	2020-04-27T05:37:12.000Z	1254645753382871040	Phone pumping right now... but I’m not going out there	{'place_id': '1c69a67ad480e1b1'}
574769095	2020-04-27T05:27:54.000Z	1254643412227194887	This pandemic brought me some much needed grounding when it came to school. I procrastinate, but I’m passionate and I’m determined and I’m so excited for my future. 😭	{'place_id': '1c69a67ad480e1b1'}
808509911760064513	2020-04-27T05:26:42.000Z	1254643112129048576	 Your education should always be your FIRST priority. Don’t get to slacking because you want to hang out with your friends. You came to college for a degree. Make sure to work towards that 0st. 	{'place_id': '1c69a67ad480e1b1'}
794510691071717376	2020-04-27T05:05:10.000Z	1254637693520281600	I'm ready to go back to school on campus lmfao, tired of online	{'place_id': 'e589c1ec3b0b9d2e'}
772794034716672000	2020-04-27T04:46:00.000Z	1254632868896223237	Do I really wanna go back to school 🤔🤦🏽‍♂️	{'place_id': '798522f39f66d411'}
783409750226505729	2020-04-27T03:40:19.000Z	1254616339160928256	I’m willing to put in the work for whatever I want ... a job, a relationship, a car, good credit score, a house, shit ... whatever! I’m going to work & im going to get it ☺️	{'place_id': '1c69a67ad480e1b1'}
29533231	2020-04-27T03:29:19.000Z	1254613570953846785	Question if you could no longer root for your favorite NBA/NFL/MLB then which teams would you root for & why?NBA probably would be the Rockets (local team) Blazers (went to school in Oregon got attached) NFL would be Texans (local) or Saints (Taysom Hill is my brother lol).	{'place_id': '38d0e797745f4c5d'}
231485032	2020-04-27T03:16:36.000Z	1254610369731010561	Everyday i go to work and sacrifice myself my unborn child & Olivia , just to be able to provide	{'place_id': '1c69a67ad480e1b1'}
235759154	2020-04-27T02:59:28.000Z	1254606058410119169	Bruh I miss getting ready to go out. From picking out a fit, showering up, ironing my fit, texting/calling people that’s going, listening to music, making a snack and taking pregame shots in between doing all of it. Man.	{'place_id': '1c69a67ad480e1b1'}
51188535	2020-04-27T02:35:26.000Z	1254600011746328576	 it’s kind of a scam :/ like it’s good that there’s an option for when you wanna go out to eat with friends but man, what a rip	{'place_id': '1c69a67ad480e1b1'}
887751600	2020-04-27T00:36:20.000Z	1254570037492547584	 when we go out 😂 	{'place_id': '3e82edc94d5c5ce1'}
220752122	2020-04-27T00:07:15.000Z	1254562720701190145	Have to wear my own work when I go out, love when I get asked where I got the merchandise at.     slimthug   @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
333051846	2020-04-28T23:13:05.000Z	1255273863971246083	So nervous going back to school for Tekken.	{'place_id': '1c69a67ad480e1b1'}
1668970010	2020-04-28T23:09:06.000Z	1255272862514057216	i need to go out asap	{'place_id': '1c69a67ad480e1b1'}
88972473	2020-04-28T22:10:46.000Z	1255258179711238144	Groth comes from learning from your mistakes. Take every mistake as a lesson learned. Then go out there and win.... ......    … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
608617966	2020-04-28T21:43:55.000Z	1255251423450759170	My power just gonna go out	{'place_id': '3e82edc94d5c5ce1'}
943850588713947136	2020-04-28T21:35:29.000Z	1255249300432523267	I’m still go out just not places like movies or malls , clubs  where everyone be touching n coughing on everything 	{'place_id': '1c69a67ad480e1b1'}
2190623328	2020-04-28T21:06:22.000Z	1255241972845096966	Lmao nah i need that man to go out so i can go out and drive the boat in peace. 	{'place_id': '1c69a67ad480e1b1'}
12991842	2020-04-28T20:15:00.000Z	1255229045870133250	 Haha thanks. It’s getting trickier now that the other one wants to go out too, since they have a tendency to wander off in different directions 😆	{'place_id': '1c69a67ad480e1b1'}
966403552557043714	2020-04-28T18:05:06.000Z	1255196355385065476	This shits just not going to work. I thought today was Monday and I was like “oh I’ll do that assignment on Tuesday” TODAY is Tuesday.	{'place_id': '1c69a67ad480e1b1'}
438593343	2020-04-28T17:42:11.000Z	1255190588409987073	Ever since the non- essentials haven’t had to go to work I haven’t seen that many accidents on the road 🤔🤔	{'place_id': 'e589c1ec3b0b9d2e'}
1643940786	2020-04-28T17:27:09.000Z	1255186805969879041	Alright y’all go out & test the waters for me. Que dios los bendiga!	{'place_id': '38d0e797745f4c5d'}
42628857	2020-04-28T16:31:41.000Z	1255172845711155200	*triggered*I was so offended when I went from AP calculus in HS to College Algebra....not even mentioning that my junior yr in HS was harder than my entire 0st 0yrs of college 	{'place_id': '1c69a67ad480e1b1'}
1167502398866239489	2020-04-28T16:23:47.000Z	1255170858181627904	If you must go out, please practice 0-feet, wear a face mask, gloves, and carry a hand size sanitizer - A prevention message by Safe Sex T-Rex🦖 ..      … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
33566001	2020-04-28T15:13:27.000Z	1255153158873124864	I want to go to work. This shit is really killing me mentally tbh	{'place_id': 'bcb210d6cf34438a'}
235979076	2020-04-28T14:30:44.000Z	1255142411329654788	 smh. My prayers go out to your future husband. 😭	{'place_id': '1c69a67ad480e1b1'}
3061548708	2020-04-28T14:29:49.000Z	1255142178914852868	I Don’t Wanna Go To Work 😭😭	{'place_id': '1c69a67ad480e1b1'}
607699609	2020-04-28T14:24:40.000Z	1255140882371604483	Yeah no, I’m not going out to “enjoy my time” until I hear professionals from the medical field tell me that it’s safe to be out. Not going to risk it. 	{'place_id': '1c69a67ad480e1b1'}
271664493	2020-04-28T14:22:10.000Z	1255140254845001734	I’m more afraid of wearing the mask, then going out in public. Shit got me having mini panic attacks cus I feel like everything’s closing in 😭 lmaooo	{'place_id': '1c69a67ad480e1b1'}
191613914	2020-04-28T13:51:24.000Z	1255132512826908672	 Better than Israel? Really? Shows you have no idea. You lost my vote with your idea of children going back to school	{'place_id': 'bc39561011b12bc6'}
26528736	2020-04-28T13:45:47.000Z	1255131098226601984	  with ・・・Brighter days are ahead! ☀️ the brighter days are the easier days...so go out and enjoy the sunshine and get some vitamin D... hang there… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.50133265, 29.93646061]}, 'place_id': '1c69a67ad480e1b1'}
226252074	2020-04-28T12:38:56.000Z	1255114272595738629	 I miss going out to dinner at the spur of the moment....	{'place_id': '1c69a67ad480e1b1'}
2895808015	2020-04-28T12:37:39.000Z	1255113951295221760	In history has the government closed businesses because of illness. If people don’t want to go out, they can stay home. If they don’t want to go to work, let them risk their job, but let the rest of us enjoy our rights as Texans and Americans! We are not all	{'place_id': '1c69a67ad480e1b1'}
235759154	2020-04-28T12:30:53.000Z	1255112248978288640	Bruh I promise nobody cares if you either stay in or go out, DAMN.	{'place_id': '1c69a67ad480e1b1'}
3046988538	2020-04-28T12:21:42.000Z	1255109939103764481	 I’ll stay home unless I have to go out. It’s still too early.	{'place_id': '1c69a67ad480e1b1'}
764514658778701824	2020-04-28T11:57:22.000Z	1255103815281410051	Another Black girl rockin in STEM! The reason we go to work everyday  	{'place_id': '343ecdd7da8dfae0'}
819131744	2020-04-28T11:54:40.000Z	1255103134537482243	Mannnn. Before I go to work dude ... as always. It’s fuck Yolanda hating ass bad built stupid ass for what she did to Selena...	{'place_id': '1c69a67ad480e1b1'}
1123389455480643585	2020-04-28T11:23:48.000Z	1255095366988562432	Being such a last minute bitch has its cons...*waiting for shirt to dry in dryer to go to work*	{'place_id': '1c69a67ad480e1b1'}
3431810952	2020-04-28T09:42:04.000Z	1255069765778972672	Wait if the restaurants reopen y’all want me to go to work with my eyebrows looking like this?	{'place_id': '1c69a67ad480e1b1'}
529505713	2020-04-28T06:15:29.000Z	1255017777657786369	If you don’t like the idea of Texas opening up again this Friday then don’t go out. No one is forcing y’all to go out	{'place_id': '7543692056063d2f'}
978322139773272064	2020-04-28T05:29:42.000Z	1255006254772228098	I miss my besties🥺 can this just end already so We can go out?🥺👉🏼👈🏼	{'place_id': '1c69a67ad480e1b1'}
1054836548833701888	2020-04-28T05:08:56.000Z	1255001027402760192	Yeah, my kids might go to school there.	{'place_id': '1c69a67ad480e1b1'}
38049684	2020-04-28T04:01:19.000Z	1254984010205462529	 She was just adopted and her new mom takes her to school which is open for the children of first responders while their parents are taking care of the rest of us. She is now the school mascot. ❤️	{'place_id': '1c69a67ad480e1b1'}
1084886232684023808	2020-04-28T03:48:28.000Z	1254980778846552064	  My family will continue to stay home and only go out when necessary. When we do, we will continue to practice social distant and wear masks.	{'place_id': '1c69a67ad480e1b1'}
432288165	2020-04-28T03:22:54.000Z	1254974343551074305	 I’m just gonna keep going to work.  Just like I have been all this time.  	{'place_id': '1c69a67ad480e1b1'}
31212331	2020-04-28T03:14:39.000Z	1254972267680935936	Yo girl go to work and the poppy flower in the kitchen dressed like this wyd? 	{'place_id': '0113368d54ff7167'}
2395419709	2020-04-28T02:49:30.000Z	1254965939227033604	I wanna go to school & work!	{'place_id': '1c69a67ad480e1b1'}
3222370068	2020-04-28T01:56:48.000Z	1254952675252342786	 Of course you want to move the goalposts. You’re worth like $0 million. You don’t need to go to work.	{'place_id': '1c69a67ad480e1b1'}
16261525	2020-04-28T00:59:29.000Z	1254938253603545088	 In my neighborhood, people are only going out for essentials.  It's heating up and the mandatory masks in Houston heat are a bad combination.  Only the idiots are out there.	{'place_id': '1c69a67ad480e1b1'}
2167987970	2020-04-28T00:51:59.000Z	1254936365654999040	 Better go out and breathe fresh air dear	{'place_id': '1c69a67ad480e1b1'}
54935255	2020-04-28T00:42:41.000Z	1254934024893718529	 You always go out with a mirror in your bag?	{'place_id': '1c69a67ad480e1b1'}
794312659613036544	2020-04-28T00:37:08.000Z	1254932625782976520	Now, the date card, and Danny and Bekah are going out 	{'place_id': '1c69a67ad480e1b1'}
1084886232684023808	2020-04-28T00:29:11.000Z	1254930625817186304	 I am in the Houston area. My husband and I are retired and will continue doing what we have been... staying home except occasionally going out for necessities, wearing a mask when we do.	{'place_id': '1c69a67ad480e1b1'}
1267891939	2020-04-28T00:25:57.000Z	1254929814206795776	 Not going anywhere I don’t have to for quite awhile. When I do go out for groceries I will be wearing a mask	{'place_id': '1c69a67ad480e1b1'}
190049826	2020-04-28T00:22:00.000Z	1254928819967930374	 Yeah but I was forced by my dad  w/ my little brother, he just came got us from school one day, told us to pack and we left.. he drove us to Charlotte, NC 😭 I had a bf too...  I had to call him, crying telling him I wasn’t coming back to school lol.	{'place_id': '1c69a67ad480e1b1'}
1254853050918985728	2020-04-28T00:19:41.000Z	1254928234644492289	  Hey poke weirdoMC distroyed my blocksburg server and she hacked now I can enter my Roblox account I had 0M Robux how do I have 0M Robux is because I work in 0 Jobs I worked for that money and now it's gone when I get back home I take a shower and then go to work and now my hard	{'place_id': '1c69a67ad480e1b1'}
794312659613036544	2020-04-28T00:04:06.000Z	1254924314857607171	And now, Jamie and him came back from Capitol Studios, it was the first going out 	{'place_id': '1c69a67ad480e1b1'}
2711644824	2020-04-29T23:52:48.000Z	1255646246087331841	It’s all those experiences, from kindergarten to college that sparked my desire to pursue education as my lifelong career. There’s nothing else I’d rather do. It is an honor and privilege to be part of the most noble profession in the world.	{'place_id': '1c69a67ad480e1b1'}
244370372	2020-04-29T23:40:04.000Z	1255643042683510786	Bitches be like “I don’t go nowhere so she will never see me” bitch you go to work but you don’t want me to see you there 😎	{'place_id': '1c69a67ad480e1b1'}
784899771647594496	2020-04-29T23:24:50.000Z	1255639206354878470	 If I go out I’m going to sit outside and hopefully they utilize with all the extra sanitizing that will be needed!	{'place_id': 'c7b527911412a784'}
2864090959	2020-04-29T21:57:02.000Z	1255617113231933443	The fact people are already making plans to go out and socialize like nothing is happening is so infuriating to me.	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-04-29T21:31:37.000Z	1255610718138839040	Why do people go out of their way to express how much they HATE something when everyone else is celebrating? Y’all want attention THAT bad? 	{'place_id': '1c69a67ad480e1b1'}
128606633	2020-04-29T20:41:21.000Z	1255598065748189190	All I Do Is Go To Work & Come Home Play 0K	{'place_id': '1c69a67ad480e1b1'}
73009179	2020-04-29T19:46:05.000Z	1255584159071973379	 Mine is a small gym and I don’t want them to go out of business so I’m still paying them.	{'place_id': '1c69a67ad480e1b1'}
457754066	2020-04-29T19:36:21.000Z	1255581707291504642	Literally dreamt about getting a haircut this is getting ridiculous 😔😔 still not going out tho.	{'place_id': '1c69a67ad480e1b1'}
133308492	2020-04-29T19:13:49.000Z	1255576038886817792	Comparing a very contagious virus with 0k known loves lost in a little over 0months to Cancer and car accidents. They should let the dumb people go out first 	{'place_id': '1c69a67ad480e1b1'}
200091314	2020-04-29T18:10:02.000Z	1255559987696472064	 Well basketball wise, NCAA have to keep up, Elite Players are getting paid 0K if they don’t make it they can still go to College well off. This the NCAA fault they didn’t want to do it until they started losing top Athletes. That’s what they get for being greedy	{'place_id': '1c69a67ad480e1b1'}
1117571571558776833	2020-04-29T17:42:11.000Z	1255552978544705541	What the fuck is up with guys asking for, “Forced Public Outing on Leash collar cfnm if possible.” It’s not legal for people to go out naked in public and did all those people consent to seeing your dumbass naked?? 🤦🏼‍♀️ I get a few of these a month, from different emails.	{'place_id': '1c69a67ad480e1b1'}
1106001571442315264	2020-04-29T17:31:56.000Z	1255550397655257090	I swear this is gonna be survival of the fittest. All the dumb mf who believe it’s  safe to go out finna die , and others staying at home.	{'place_id': '1c69a67ad480e1b1'}
143971917	2020-04-29T17:14:03.000Z	1255545896332406786	damn near all women are sexual assault survivors. we survive y’all niggas grabbing and touching us in social settings every time we go out.	{'place_id': '1c69a67ad480e1b1'}
1041435170	2020-04-29T15:12:37.000Z	1255515339636584448	I just saw this on Facebook and Lowkey I’m tearing up😭😭😭 I miss Whiskey! I miss going out 	{'place_id': '1c69a67ad480e1b1'}
852817986	2020-04-29T13:41:58.000Z	1255492522786291712	I really don’t wanna go to work cause people are so stupid	{'place_id': '3e82edc94d5c5ce1'}
51309718	2020-04-29T13:28:42.000Z	1255489185017970688	Gotta stop going to work hungover I feel like the day is never going to end	{'place_id': '1c69a67ad480e1b1'}
1450475660	2020-04-29T13:18:41.000Z	1255486666824994826	Imagine because of your wrong choice of going out and having fun knowing you can't you bring something home and your little brothers or sisters goes through something like this the guilt your going to have because you couldn't stay home smh.. God bless him. 	{'place_id': '1c69a67ad480e1b1'}
73452419	2020-04-29T13:07:31.000Z	1255483853608833030	 My family are  for the month of May, here in  I work for an essential infrastructure company, so I'm the only one going out, my hubby is disabled. So I made our decision!!! 	{'place_id': '1c69a67ad480e1b1'}
191279750	2020-04-29T12:43:39.000Z	1255477848103686144	 Don’t go to work. You’re a chef girl!!! You could be getting sicker by the day. Take care of yourself and have your man help with Ziggy. Isolation is best!!	{'place_id': '1c69a67ad480e1b1'}
1733741988	2020-04-29T11:59:28.000Z	1255466728525619202	Way to go to work guys! 	{'place_id': '1c69a67ad480e1b1'}
41195277	2020-04-29T10:47:12.000Z	1255448542837116928	But dumbasses are ready to go out to eat at restaurants.. what’s another month of quarantine going to do? 	{'place_id': '1c69a67ad480e1b1'}
122500969	2020-04-29T10:43:31.000Z	1255447616646713344	Raking like crazy but I’m still going to work tho	{'place_id': '1c69a67ad480e1b1'}
966852243000524800	2020-04-29T10:27:07.000Z	1255443489715818497	Ok what’s going out outside??? It don’t sound right 🥴	{'place_id': '822f7a173519a8dd'}
2167987970	2020-04-29T10:18:24.000Z	1255441295834779651	I really hope someone in the government has suggested an increase in the production of face masks in the country I mean the least they can do since everyone is going out is to reduce how terrible the transmission could be	{'place_id': '1c69a67ad480e1b1'}
1235966216461664257	2020-04-29T09:30:36.000Z	1255429267229376512	Therefore, wear a mask when you go out. If you don't have a mask, try not to go out and avoid getting infected with the virusThe most important point is not to listen to Trump!!!Don't drink or inject disinfectant!!! 	{'place_id': '1c69a67ad480e1b1'}
344942571	2020-04-29T09:22:43.000Z	1255427283659169793	Bollywood lost a true gem today as  breathed his last at the age 0. Our condolences go out to his family and close ones.  	{'place_id': '00f2b6161655c5cc'}
1019218952214532098	2020-04-29T08:16:24.000Z	1255410592950730752	Help me find a man who don’t play games. I mean play station Xbox things like that because I’m Yea I want to go out and have real phone conversations not looking at the ceiling fan and being ignored while you play the game	{'place_id': '1c69a67ad480e1b1'}
2536142618	2020-04-29T07:38:15.000Z	1255400990624317440	He gone go out in that weak ass album he jus dropped ? 😭 no redemption?? 	{'place_id': '1c69a67ad480e1b1'}
2402355625	2020-04-29T05:38:12.000Z	1255370783033036800	Feel like going out and chopping wood for some reason	{'place_id': '1c69a67ad480e1b1'}
2975492599	2020-04-29T05:35:37.000Z	1255370131338911746	 Girl I’m staying there if we go back to school in the fall 🙆🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
1061415763704209408	2020-04-29T04:23:03.000Z	1255351869846814721	I’m never going out my way for a nigga again!!!!!!!!!!!	{'place_id': '1c69a67ad480e1b1'}
21836962	2020-04-29T04:18:07.000Z	1255350628957765632	Though nothing would be possible if these four were not traveling along and allowing me to go out there each day. Their support assistance, advice, and guidance over the past 0 years has meant so much. All these individuals, including the MMA guy in the red tie, are family. 	{'place_id': '1c69a67ad480e1b1'}
3794563038	2020-04-29T04:00:58.000Z	1255346309588045826	 I definitely am not a judgemental person lmao I don’t judge a book by its cover but with this epidemic it will show who cares enough and who doesn’t is my point. If you just go out and party and don’t care that people are dying because of your actions is what I’m saying	{'place_id': 'c81acc12d1ef4c58'}
3794563038	2020-04-29T03:52:54.000Z	1255344280350142465	 Oh well, I’m just thinking about the safety of others and of my family and Im ok with people going out but with precaution but Im sure mostly everyone is just gonna go out because their sick of being home Im sick of being home but I dont wanna be the one to spread it if I have it	{'place_id': 'c81acc12d1ef4c58'}
3083176681	2020-04-29T03:46:18.000Z	1255342621607833600	I never wanted to come to college. My advisors begged me and my mother threatened me to go. Now i only have 0 more credits till I graduate. All the glory and honor goes to you God🙏🏾	{'place_id': '0113368d54ff7167'}
293214644	2020-04-29T03:45:10.000Z	1255342333366861825	I appreciate my non muslim friends who go out and educate themselves on Islam. like reaaaaaaalllyyyyyy love you guys. 💚	{'place_id': '1c69a67ad480e1b1'}
717156997062270976	2020-04-29T03:34:41.000Z	1255339698769350656	 some lady just tried me on Twitter. Defending trump dumb ass. Don’t let them bitch ass customers get to ya bro. You working hard going to school, don’t worry you’re doing what billionaires did when they first started.	{'place_id': '1c69a67ad480e1b1'}
2537371313	2020-04-29T03:09:25.000Z	1255333340397350912	I promise when we are back on campus, I’m not turning down any chance to hang out with my people... Need to go out and live after this	{'place_id': '38d0e797745f4c5d'}
2323024639	2020-04-29T02:55:28.000Z	1255329828238131200	Soooo supremely proud 🤗of these guys! And I ❤️ the fact that they are friends. Although I’ll definitely miss their witty banter, I know its time for them to go out in the world and accomplish even more greatness!     	{'place_id': '1c69a67ad480e1b1'}
808509911760064513	2020-04-29T02:35:31.000Z	1255324805949202432	This is the thread here. Do NOT allow nobody to ruin your college experience. Go out and enjoy yourself but also get your work done first. Know your priorities! Work first, play/party later.  Can’t wait till y’all get here ☺️ 	{'place_id': '1c69a67ad480e1b1'}
1886919373	2020-04-29T02:33:39.000Z	1255324339030888448	 Got out of ICU for Corona, trying to save our small biz, filed w/Chase at start of first application, & still have nothing. Lakers get over $0m? Congress Dems refuse to go to work; but getting taxpayer paycheck? Is this tv?  	{'place_id': 'bcb210d6cf34438a'}
3225395525	2020-04-29T02:33:22.000Z	1255324264661737473	The fact that i went to school with mfs who are committing capital murder.. god bless y’all fr.	{'place_id': '1c69a67ad480e1b1'}
2148871841	2020-04-29T02:14:19.000Z	1255319472124149763	If I start hitting traffic on the way home from work cause y’all wanna start going out, ima get so mad that ima shoot Renato with a staple gun	{'place_id': '1c69a67ad480e1b1'}
75701442	2020-04-29T01:46:26.000Z	1255312454277529601	A0: Our Supt formed a Return to School Committee & we’re discussing all aspects of what that will entail. Comms will play a huge role to provide info, but also instill trust that we’re taking every safety precaution with a focus on mental & physical wellness. 	{'place_id': '1c69a67ad480e1b1'}
75701442	2020-04-29T01:36:17.000Z	1255309899992576000	A0: Please no....let us return to school. But, we are making plans based on lessons we’ve learned with remote learning his go-round. We’re talking about streamlining the LMS we use based on parent feedback. 	{'place_id': '1c69a67ad480e1b1'}
