768515403647623168	2021-08-16T23:25:05.000Z	1427411118763528194	 Feeder Pattern Back to School Bash. Come out and be apart.  👷🏾‍♀️⚠️🚧    💡🛣 💛🐝💙     	{'place_id': '1c69a67ad480e1b1'}
2236882964	2021-08-16T23:17:45.000Z	1427409272023965698	Im so annoyed I hate adulting paying bills is ghetto and I hate the fact I have to go to work to pay them😒 next play i aint missing out fr😂	{'place_id': '1c69a67ad480e1b1'}
778098876515508224	2021-08-16T22:49:09.000Z	1427402074610876420	I get bills regardless 😂 whether it’s the crib or going out 	{'place_id': '1c69a67ad480e1b1'}
166768642	2021-08-16T22:41:26.000Z	1427400133285711874	Congrats to these young men, it’s a great group, time to go to work to win Gold!! Let’s go!! 	{'place_id': '1c69a67ad480e1b1'}
324628807	2021-08-16T22:36:39.000Z	1427398929650536450	 Girllll that lil Ass is going to school tomorrow whether he knows it or not	{'place_id': '1c69a67ad480e1b1'}
1051164909332037632	2021-08-16T22:35:22.000Z	1427398607636938752	 I've had a total of two prenatal visits because it was so hard to coordinate appointments and I had to miss my last one because my kids were sick.And back to school has thrown me off and I keep forgetting to reschedule 😫	{'place_id': '7543692056063d2f'}
102248984	2021-08-16T22:25:13.000Z	1427396052571893760	Not my electricity going out my last hour of work 	{'place_id': '1c69a67ad480e1b1'}
181697608	2021-08-16T22:20:20.000Z	1427394825163362305	There’s only a few reasons why any of us would go back to school for an advance degree(s): 0. We are truly “Life-long Learners” & WE believe in the POWER of education & the MORE doors of opportunity it can open; OR 0. We’re just gluttons for punishment😂. Congrats Doc!✊🏽 	{'place_id': '610a668f55d64af2'}
4133988543	2021-08-16T22:04:28.000Z	1427390833125384194	"  There he is. The same mitt that said ""Obama want all kids to go to college,..... what a snob!"" Why must you lie or tell partial truths in order to further your ambitions. Honesty goes a lot further with independent voters."	{'place_id': '3e82edc94d5c5ce1'}
3092233730	2021-08-16T21:51:07.000Z	1427387470220566534	 I’m trying to cook something up in case the electricity go out again.	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-08-16T21:29:53.000Z	1427382126681468945	Y’all are assholes and it makes no sense to go out of your way to be mean at yalls big age	{'place_id': '1c69a67ad480e1b1'}
4115321375	2021-08-16T21:16:23.000Z	1427378731312685057	 why my power go out mid showerr 😭	{'place_id': '1c69a67ad480e1b1'}
969992114242248704	2021-08-16T20:44:03.000Z	1427370595675672586	Go to work with or without a camera in my hands 	{'place_id': '01e74c422dab6107'}
338832424	2021-08-16T20:35:57.000Z	1427368555654352904	I'm never gon go out, never that	{'place_id': '1c69a67ad480e1b1'}
1210368109015646208	2021-08-16T20:34:35.000Z	1427368210643496967	My little sister moved back to college after being home for a year and a half and Me and Allen miss her so much already 😔	{'place_id': '1c69a67ad480e1b1'}
331952450	2021-08-16T20:17:44.000Z	1427363968977342467	PJ Washington is going out SAD	{'place_id': 'bcb210d6cf34438a'}
21783051	2021-08-16T19:48:14.000Z	1427356549194862597	📚 Reply with your back to school pics 📸I’d love to share on  & wish them a happy 0st day of school!   	{'place_id': '1c69a67ad480e1b1'}
25190937	2021-08-16T19:38:09.000Z	1427354007580946437	i run my mouth too much now i have to go to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
273651277	2021-08-16T18:47:50.000Z	1427341345874751498	My hair need to grow back Dolla said I got a back to school free haircut 😂😂😂😂😂😂😂	{'place_id': '1c69a67ad480e1b1'}
111076614	2021-08-16T18:34:13.000Z	1427337921842061319	. is a back-to-school wardrobe wonderland, and they’re our Shop of the Week! 💥 Timeless fits with contemporary edge define all of Hollister’s clothes, and this week, they’re offering a sale on jeans starting at just $0. 👖❤️   	{'place_id': '1c69a67ad480e1b1'}
31252851	2021-08-16T18:19:04.000Z	1427334107596574722	 Ya que no se puedo antes. Gotta finish the summer strong 😌 this is a family trip tho lol before the kids go back to school 💪🏼	{'place_id': '1c69a67ad480e1b1'}
247536068	2021-08-16T18:00:38.000Z	1427329467362467844	Seeing all these back to school posts is making me miss my teaching days😭😭😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
90481482	2021-08-16T17:56:49.000Z	1427328510239166466	This bad parent is sending all her teens to school! Fight me Mother fucker or go cry about it to someone that cares what tf you do with your kid! 	{'place_id': '1c69a67ad480e1b1'}
329992956	2021-08-16T17:49:55.000Z	1427326771381276676	My lil sister finna go to college and idk how to feel about it 🥺	{'place_id': '1c69a67ad480e1b1'}
31342353	2021-08-16T17:47:35.000Z	1427326183734185987	It’s So Weird Seeing Kids Ride Their Bikes To School.	{'place_id': '1c69a67ad480e1b1'}
468125405	2021-08-16T17:34:32.000Z	1427322900101611529	So my son went half a day to school today to learn where his classes are… I called him just now & this fool is already knocked out… SUMMER IS DEFINITELY OVER. Actual first day is tomorrow 😬 	{'place_id': '1c69a67ad480e1b1'}
1096795176	2021-08-16T16:33:10.000Z	1427307457014030337	If the misses starting to go out too much, just impregnate her. Lock that shit down	{'place_id': '2a9e190efe38237e'}
1175107090840543234	2021-08-16T16:22:21.000Z	1427304733228867587	Sup twitter fam, I got a giveaway I’m doing. Free kids 0.0Y custom AF0 Just retweet and follow on IG  just trynna bless a kid going to school 💪🏽 	{'place_id': '1c69a67ad480e1b1'}
608723612	2021-08-16T16:15:24.000Z	1427302987710484486	    I know I had the queen of awful MILs. I'm also aware your father may not be pay any attention to her. Regardless, someday she will be gone and you won't be able to see her. Go out somewhere. Don't try to get even. Just continue having a good time and ignore her behavior. 😘❤️	{'place_id': '1c69a67ad480e1b1'}
324628807	2021-08-16T15:53:22.000Z	1427297441800466439	 I cook everyday 😂 they take fried chicken to school for lunch	{'place_id': '1c69a67ad480e1b1'}
763079150978465792	2021-08-16T15:52:37.000Z	1427297253258108931	Back to School! Something light for my teachers!    ⚡️⚡️⚡️Thank You  	{'place_id': '343ecdd7da8dfae0'}
876882532201091072	2021-08-16T14:36:44.000Z	1427278155660898305	Back to School means School Buses are back on the roads. Here's a reminder of the Texas bus laws: When you can and cannot pass a school bus. Photo Credit: KVUE    	{'place_id': '7543692056063d2f'}
