599567553	2021-04-26T21:43:17.000Z	1386798061557583872	if a nigga ain’t chasing after me it’s not going to work ... sorrry i’m not even sorry	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-04-26T20:22:05.000Z	1386777623263600643	 How in the hell miscarriages go out 0% when the vaccine haven’t been out 0 months? 😭	{'place_id': '1c69a67ad480e1b1'}
1323632202	2021-04-26T20:11:47.000Z	1386775030709768192	feels like a Sunday 0.0 for me since I didn’t go to work. Lmao	{'place_id': '1c69a67ad480e1b1'}
1168207825979478016	2021-04-26T19:33:15.000Z	1386765336993751040	All I’m saying is we’re all going out with a bang this year!!!!!  	{'place_id': '1c69a67ad480e1b1'}
2267217485	2021-04-26T18:21:12.000Z	1386747203956391948	 lol highschool once they get to college it’s a diffrent story	{'place_id': '1c69a67ad480e1b1'}
161598234	2021-04-26T18:04:24.000Z	1386742974206390277	He likes that I’m independent and don’t ask him for money. Go out and get it myself 💰	{'place_id': '798522f39f66d411'}
1060037681193861120	2021-04-26T17:33:19.000Z	1386735152550891527	Idk why I thought getting my hair done in the middle of the day was going to work 🤣	{'place_id': '1c69a67ad480e1b1'}
2931876258	2021-04-26T17:07:17.000Z	1386728600037122049	A second grader told me he thought I was a boy because I wear anime shirts and sweatpants to school and I don’t know whether to be offended or flattered lol	{'place_id': '1c69a67ad480e1b1'}
312801577	2021-04-26T16:48:05.000Z	1386723769469870082	 money will never go out of style. 💰 Open a  with  and watch your savings  Start saving today and  yourself later. 😊Learn more:  	{'place_id': '3e82edc94d5c5ce1'}
291223059	2021-04-26T16:44:10.000Z	1386722785347653636	Last night reminded me of why I don’t like clubs or going out In general	{'place_id': '1c69a67ad480e1b1'}
21498593	2021-04-26T13:51:09.000Z	1386679241480101892	I felt gross for a day and sat on the couch and watched movies. Which is way better than going to work, plus I'm almost definitely not gonna die of coronavirus now. 	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-04-26T13:50:09.000Z	1386678989503217667	My playlist otw to school get me up every time!	{'place_id': '1c69a67ad480e1b1'}
874730852	2021-04-26T13:44:25.000Z	1386677549183426561	 I remember that first day when the kids went back to school after a year. It was glorious.	{'place_id': '1c69a67ad480e1b1'}
331395466	2021-04-26T12:31:59.000Z	1386659318439845888	Chile I do not want to go to work 😩😩	{'place_id': '1c69a67ad480e1b1'}
322280910	2021-04-26T10:54:52.000Z	1386634878817509381	Twitter at 0am is a combination of degenerates that haven’t gone to sleep yet and people getting up to go to work. Wild mix	{'place_id': '38d0e797745f4c5d'}
2825052614	2021-04-26T10:05:01.000Z	1386622336799973378	Going out sober with inebriated people ain’t it for me 🥴Been baby sitting folks for 0 months and I realized outside is only fun when I’m fun 😂 therefore I’ve decided to stop going outside all together unless there’s a good reason.	{'place_id': '1c69a67ad480e1b1'}
340496578	2021-04-26T10:02:29.000Z	1386621698728873986	"  Sorry to say it, but this ""hair don't"" and no makeup look was a complete failure on such a pretty woman 🙄🤷.. stylist should be fired!!! Wth??? Rediculous to go out looking like Dora the explorer at her age! "	{'place_id': '1c69a67ad480e1b1'}
838308848	2021-04-26T03:48:34.000Z	1386527598205837313	Don’t go out for a run after 0pm 🤦‍♀️ you will have too much energy afterwards and not be able to sleep 🙃😅	{'place_id': '1c69a67ad480e1b1'}
966623749142441985	2021-04-26T03:03:13.000Z	1386516184430956544	Lmfao this my last time going out it’s always the same feeling	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-04-26T01:40:10.000Z	1386495284222455815	Andrei should bite his tongue, learn what he can learn from Chuck and then go out on his own. 	{'place_id': '1c69a67ad480e1b1'}
17347217	2021-04-26T00:59:36.000Z	1386485075089362945	 They’re intentionally going out of order I’m assuming	{'place_id': '1c69a67ad480e1b1'}
36832736	2021-04-26T00:42:22.000Z	1386480740771143686	Man I remember TSU had dis bad a mf party in 0, man dat mf was so high powered. I went w/ my brutha who passed away. I knew then I’d go to college...	{'place_id': '3b703d0b7da5e8e7'}
848647956643196928	2021-04-27T23:31:38.000Z	1387187714240491520	This girl really just told me she couldn’t go out for drinks yesterday cause she don’t like going out in Beaumont. 🥴	{'place_id': '1c69a67ad480e1b1'}
57049405	2021-04-27T22:18:33.000Z	1387169321147895808	 I agree I love music so whenever we go out air pods are in. When I’m cleaning etc got my music going. Some people just don’t understand privacy	{'place_id': 'cf3b45e29c2c319b'}
431246407	2021-04-27T21:18:34.000Z	1387154228016201737	I just like to go out and hear outside x mo0 in the club while I’m smoking my sweet 😂	{'place_id': '0113368d54ff7167'}
391682675	2021-04-27T21:08:04.000Z	1387151585265004544	Are you kidding me I have to go to work today and  is over!?!! What kind of scam is this ?? I just wanna be at a festival again already 😭😭	{'place_id': '1c69a67ad480e1b1'}
2334486790	2021-04-27T20:49:00.000Z	1387146785358073858	My homegirl boyfriend doesn’t let her go out. She might as well be pregnant 😂😅😕	{'place_id': '1c69a67ad480e1b1'}
1158504786158899201	2021-04-27T20:10:01.000Z	1387136975036194820	*i go to school ONE day to take a test**my friends* YoU cHanGeD	{'place_id': '1c69a67ad480e1b1'}
271396065	2021-04-27T19:53:01.000Z	1387132699807260676	 Now you know that’s not going to work	{'place_id': '1c69a67ad480e1b1'}
1050878742	2021-04-27T19:18:37.000Z	1387124041111199746	 Let’s go out to eat tonight!	{'place_id': '1c69a67ad480e1b1'}
16633331	2021-04-27T19:15:02.000Z	1387123140023701506	Here we go!  Excited to switch career paths and life goals and to be going back to school.  Always planned on doing this in my early 0's so I'm on schedule.  But also... 	{'place_id': '1c69a67ad480e1b1'}
12145352	2021-04-27T19:07:10.000Z	1387121158366154753	I may have singlehandedly killed my favorite “Bring Your Records To School Day” when I brought this one to my Catholic school classroom in the fourth grade. Oops. 😂 To be fair, I could have done a lot worse! 	{'place_id': '1c69a67ad480e1b1'}
46188998	2021-04-27T18:15:08.000Z	1387108065032429579	 Let’s go out together bestie!!!!!	{'place_id': '7a41192a2879ee24'}
747832652154056704	2021-04-27T17:54:47.000Z	1387102941836947458	Y’all be sure to go out and show some support for a good cause. @ Northside Village 	{'coordinates': {'type': 'Point', 'coordinates': [-95.360972, 29.795455]}, 'place_id': '1c69a67ad480e1b1'}
1284514997498974208	2021-04-27T17:40:28.000Z	1387099338711654401	My brother was supposed to took Jayce to school earlier he didn’t knowing I wasn’t feeling good now he wanna use my car to go to his probation class that’s not my problem	{'place_id': '1c69a67ad480e1b1'}
353668817	2021-04-27T17:05:00.000Z	1387090415900405768	Meet Nathalie! Former Furr HS student who recently returned to school in October of 0. She completed her graduation requirements through the Success Academy in the Graduation Lab and walked the stage in February 0! Congratulations! We are proud of your accomplishments! 	{'place_id': '1c69a67ad480e1b1'}
463131497	2021-04-27T14:39:28.000Z	1387053791065825280	I love going out to eat but I’m not tipping anyone 0 dollars lol 	{'place_id': '004b5a825b5fa14b'}
36832736	2021-04-27T03:03:23.000Z	1386878615456030722	I guess I’m the only nigga that really got female friends I’m not attracted to n we’re not intimate. We go out to eat n drink, smoke n chill n dats that...	{'place_id': '3b703d0b7da5e8e7'}
2680538821	2021-04-27T03:03:11.000Z	1386878565635985410	Seriously, why can’t people just be decent?! I don’t understand why anyone feels it’s ok to shit on someone else’s “thing”, especially, if it doesn’t affect them in ANY way! It’s lame. Why go out of your way to be an asshole? STFU. She did an awesome job. Cosplay is for EVERYONE. 	{'place_id': 'c7b527911412a784'}
2804102090	2021-04-27T02:33:57.000Z	1386871207878856710	When Rod wave said “I was in the hallways roamingBut I still got my diploma,Went to school all twelve yearsJust to get a job selling donuts, man, that's crazyI ain't with the minimum wagingI ain't with the modern day slavery” shit hit. Folks really livin like that out here	{'place_id': '1c69a67ad480e1b1'}
